Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1965,2025,1935,1995,732916,1995
2020-06-26,2005,2055,1950,1960,862382,1960
2020-06-29,1920,1965,1875,1875,367417,1875
2020-06-30,1900,1930,1880,1880,165713,1880
2020-07-01,1880,1985,1880,1910,727682,1910
2020-07-02,1950,2170,1930,1995,8733790,1995
2020-07-03,2000,2045,1965,1980,987508,1980
2020-07-06,2060,2425,2040,2275,27394585,2275
2020-07-07,2245,2515,2230,2440,15464674,2440
2020-07-08,2415,2510,2395,2465,4578440,2465
2020-07-09,2470,2500,2375,2380,2162137,2380
2020-07-10,2480,2980,2440,2760,31387713,2760
2020-07-13,2785,2955,2725,2915,8282645,2915
2020-07-14,2890,2970,2840,2965,3901478,2965
2020-07-15,2965,3365,2875,3210,12535432,3210
2020-07-16,2965,3475,3130,3280,5141841,3280
2020-07-17,3210,3275,3170,3235,1580543,3235
2020-07-20,3240,3245,3055,3185,1830763,3185
2020-07-21,3210,3275,3095,3120,1924566,3120
2020-07-22,3115,3190,3010,3145,1984222,3145
2020-07-23,3115,3300,3050,3165,3775334,3165
2020-07-24,3120,3205,2970,3160,2308138,3160
2020-07-27,3125,3635,3060,3290,10993195,3290
2020-07-28,3280,3360,3220,3250,1859522,3250
2020-07-29,3230,3335,3220,3260,1081092,3260
2020-07-30,3260,3295,3215,3245,799105,3245
2020-07-31,3205,3260,3145,3225,1130087,3225
2020-08-03,3260,3325,3190,3250,1160427,3250
2020-08-04,3270,3595,3240,3380,7870678,3380
2020-08-05,3320,3375,3290,3335,1332729,3335
2020-08-06,3335,3560,3295,3530,4284034,3530
2020-08-07,3510,3800,3490,3680,6043388,3680
2020-08-10,3790,4065,3745,3895,5600295,3895
2020-08-11,3915,4000,3820,3885,1492957,3885
2020-08-12,3845,4130,3700,4100,5156872,4100
2020-08-13,4100,4295,4020,4095,3444710,4095
2020-08-14,4100,4660,3450,3575,26104868,3575
2020-08-18,3500,3750,3020,3145,5690664,3145
2020-08-19,3220,3470,3165,3390,3466485,3390
2020-08-20,3330,3375,3100,3130,2174116,3130
2020-08-21,3180,3305,3060,3160,2219205,3160
2020-08-24,3085,3355,3000,3175,2158185,3175
2020-08-25,3240,3365,3195,3300,1362123,3300
2020-08-26,3450,4040,3425,3695,17347881,3695
2020-08-27,3815,3885,3520,3530,4322828,3530
2020-08-28,3495,3645,3440,3515,1485419,3515
2020-08-31,3515,3610,3445,3490,936563,3490
2020-09-01,3470,3535,3140,3330,1835133,3330
2020-09-02,3340,3360,3200,3240,953289,3240
2020-09-03,3235,3385,3185,3340,1258329,3340
2020-09-04,2935,3230,2935,3090,2574734,3090
2020-09-07,3090,3090,2960,3040,827685,3040
2020-09-08,3035,3145,3000,3015,531972,3015
2020-09-09,2995,3040,2960,3010,388255,3010
2020-09-10,3040,3105,3015,3070,400095,3070
2020-09-11,2990,2990,2715,2795,2423504,2795
2020-09-14,2785,2835,2745,2805,640796,2805
2020-09-15,2810,2820,2760,2765,399049,2765
2020-09-16,2780,2820,2755,2800,413157,2800
2020-09-17,2790,2805,2640,2760,933676,2760
2020-09-18,2760,2785,2660,2705,388130,2705
2020-09-21,2680,2715,2560,2570,871204,2570
2020-09-22,2605,2625,2515,2530,796589,2530
2020-09-23,2545,2740,2495,2625,966461,2625
2020-09-24,2555,2595,2480,2485,544764,2485
2020-09-25,2485,2625,2480,2530,576005,2530
2020-09-28,2580,2650,2550,2640,349126,2640
2020-09-29,2670,2700,2600,2640,344807,2640
2020-10-05,2690,2930,2660,2780,3943323,2780
2020-10-06,2785,2865,2730,2790,899148,2790
2020-10-07,2750,2920,2730,2855,1028198,2855
2020-10-08,2870,2970,2790,2805,1340035,2805
2020-10-12,2775,2775,2690,2715,558498,2715
2020-10-13,2720,2725,2660,2685,371678,2685
2020-10-14,2685,2735,2670,2685,314518,2685
2020-10-15,2685,2950,2685,2825,4855555,2825
2020-10-16,2805,2805,2700,2750,660282,2750
2020-10-19,2750,2970,2750,2825,3107976,2825
2020-10-20,2770,2995,2770,2930,3859349,2930
2020-10-21,2875,3080,2850,2985,3614247,2985
2020-10-22,2970,2990,2850,2880,838146,2880
2020-10-23,2895,2945,2815,2845,414237,2845
2020-10-26,2845,2920,2760,2770,574514,2770
2020-10-27,2725,2790,2690,2690,341343,2690
2020-10-28,2700,2725,2640,2725,337693,2725
2020-10-29,2680,2690,2530,2600,655218,2600
2020-10-30,2635,2645,2500,2535,424612,2535
2020-11-02,2530,2655,2435,2530,1152600,2530
2020-11-03,2545,2625,2520,2595,494145,2595
2020-11-04,2600,2640,2595,2600,316491,2600
2020-11-05,2615,2715,2610,2700,388441,2700
2020-11-06,2715,2730,2650,2680,387452,2680
2020-11-09,2720,2765,2680,2735,507501,2735
2020-11-10,2750,2770,2680,2710,342543,2710
2020-11-11,2730,2855,2660,2785,1252401,2785
2020-11-12,2790,2800,2735,2755,331248,2755
2020-11-13,2755,2780,2670,2705,386940,2705
2020-11-16,2700,2820,2700,2775,601735,2775
2020-11-17,2800,2880,2700,2800,1298050,2800
2020-11-18,2780,2860,2770,2800,309704,2800
2020-11-19,2800,2800,2755,2780,265379,2780
2020-11-20,2780,2780,2730,2740,271547,2740
2020-11-24,2750,2890,2740,2845,1796522,2845
2020-11-25,2865,2870,2725,2760,704538,2760
2020-11-26,2775,2855,2770,2780,503033,2780
2020-11-27,2760,2800,2745,2775,302291,2775
2020-11-30,2790,2925,2770,2920,1151373,2920
2020-12-01,2925,2990,2855,2875,1075811,2875
2020-12-02,2870,2945,2870,2895,563794,2895
2020-12-03,2915,2950,2875,2905,443264,2905
2020-12-04,2930,2935,2830,2840,598606,2840
2020-12-07,2835,2890,2785,2815,431392,2815
2020-12-08,2960,3055,2890,2900,7920244,2900
2020-12-09,2865,3065,2855,2995,2598640,2995
2020-12-10,2960,3065,2930,3065,697556,3065
2020-12-11,3025,3070,2975,3060,910361,3060
2020-12-14,3065,3095,2970,3000,753489,3000
2020-12-15,2970,2970,2890,2940,548493,2940
2020-12-16,2995,3050,2925,3005,951280,3005
2020-12-17,3040,3065,2960,3025,838513,3025
2020-12-18,3020,3085,2965,3000,945336,3000
2020-12-21,2995,3055,2930,3050,972182,3050
2020-12-22,3040,3040,2830,2845,850969,2845
