Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1860,1925,1845,1905,1613986,1905
2020-06-26,1935,1935,1840,1850,1207599,1850
2020-06-29,1820,1870,1770,1775,1121550,1775
2020-06-30,1780,1810,1745,1775,980184,1775
2020-07-01,1800,1835,1760,1770,1377689,1770
2020-07-02,1775,1830,1750,1830,665795,1830
2020-07-03,1860,1860,1785,1805,567560,1805
2020-07-06,1810,1850,1805,1840,870344,1840
2020-07-07,1860,1860,1790,1810,582882,1810
2020-07-08,1810,1885,1785,1825,1614825,1825
2020-07-09,1845,1950,1820,1945,2315603,1945
2020-07-10,1945,1950,1805,1840,2584818,1840
2020-07-13,1850,1885,1830,1875,979926,1875
2020-07-14,1870,1920,1850,1885,1562731,1885
2020-07-15,1900,1970,1860,1960,2449765,1960
2020-07-16,2040,2100,1870,1890,6678245,1890
2020-07-17,1910,1910,1850,1860,1138339,1860
2020-07-20,1865,1920,1810,1905,1569327,1905
2020-07-21,1870,1880,1845,1850,869784,1850
2020-07-22,1850,1865,1820,1835,478637,1835
2020-07-23,1830,1850,1805,1810,542079,1810
2020-07-24,1795,1820,1760,1770,764144,1770
2020-07-27,1760,1805,1750,1800,423244,1800
2020-07-28,1815,1815,1770,1770,481511,1770
2020-07-29,1780,1790,1750,1775,363047,1775
2020-07-30,1780,1830,1770,1815,468412,1815
2020-07-31,1815,1830,1800,1820,548505,1820
2020-08-03,1850,1850,1795,1815,420258,1815
2020-08-04,1840,1875,1830,1870,1079518,1870
2020-08-05,1930,1955,1885,1895,3092088,1895
2020-08-06,1895,1915,1830,1870,1091445,1870
2020-08-07,1875,1945,1830,1905,1352525,1905
2020-08-10,1905,1910,1860,1870,651555,1870
2020-08-11,1870,1890,1820,1835,615101,1835
2020-08-12,1830,1835,1765,1785,957452,1785
2020-08-13,1815,1820,1785,1785,454923,1785
2020-08-14,1785,1810,1765,1775,411718,1775
2020-08-18,1245,1245,1245,1245,644360,1245
2020-08-19,1170,1600,1160,1255,8327128,1255
2020-08-20,1275,1345,1200,1250,1448262,1250
2020-08-21,1265,1300,1150,1295,924948,1295
2020-08-24,1285,1340,1250,1320,707473,1320
2020-08-25,1340,1415,1325,1395,900519,1395
2020-08-26,1385,1495,1385,1465,1000062,1465
2020-08-27,1475,1560,1465,1510,1181892,1510
2020-08-28,1530,1570,1510,1540,580280,1540
2020-08-31,1560,1620,1545,1620,646385,1620
2020-09-01,1625,1625,1520,1575,490637,1575
2020-09-02,1575,1605,1555,1560,374131,1560
2020-09-03,1560,1585,1500,1585,417992,1585
2020-09-04,1535,1585,1505,1585,291073,1585
2020-09-07,1585,1650,1550,1615,510389,1615
2020-09-08,1635,1645,1580,1600,548817,1600
2020-09-09,1560,1605,1560,1585,347931,1585
2020-09-10,1615,1650,1600,1625,441327,1625
2020-09-11,1625,1695,1625,1675,487517,1675
2020-09-14,1695,1700,1640,1690,256710,1690
2020-09-15,1710,1710,1655,1675,279243,1675
2020-09-16,1700,1705,1650,1680,255252,1680
2020-09-17,1690,1785,1630,1630,1285316,1630
2020-09-18,1645,1645,1540,1565,521593,1565
2020-09-21,1580,1580,1450,1495,460181,1495
2020-09-22,1500,1500,1405,1430,336807,1430
2020-09-23,1430,1770,1430,1725,3362473,1725
2020-09-24,1735,1805,1570,1630,2382834,1630
2020-09-25,1635,1655,1550,1575,697816,1575
2020-09-28,1580,1610,1500,1560,471838,1560
2020-09-29,1565,1605,1555,1570,322159,1570
2020-10-05,1610,1625,1535,1615,490608,1615
2020-10-06,1610,1630,1560,1605,608981,1605
2020-10-07,1835,1995,1690,1710,15448239,1710
2020-10-08,1710,1725,1650,1710,1681834,1710
2020-10-12,1700,1720,1655,1665,913062,1665
2020-10-13,1680,1680,1630,1670,602287,1670
2020-10-14,1670,1695,1640,1670,461013,1670
2020-10-15,1665,1690,1580,1610,900205,1610
2020-10-16,1625,1630,1530,1545,683064,1545
2020-10-19,1550,1595,1510,1540,574052,1540
2020-10-20,1520,1570,1500,1555,418673,1555
2020-10-21,1570,1575,1525,1575,220975,1575
2020-10-22,1580,1590,1545,1565,281325,1565
2020-10-23,1555,1565,1515,1530,298091,1530
2020-10-26,1515,1535,1420,1425,572589,1425
2020-10-27,1460,1585,1440,1455,1307170,1455
2020-10-28,1460,1525,1460,1505,313509,1505
2020-10-29,1475,1485,1450,1475,296094,1475
2020-10-30,1475,1490,1445,1450,249597,1450
2020-11-02,1450,1495,1445,1490,141101,1490
2020-11-03,1470,1525,1465,1505,264296,1505
2020-11-04,1505,1530,1495,1505,241033,1505
2020-11-05,1505,1545,1505,1540,228199,1540
2020-11-06,1570,1570,1505,1530,421272,1530
2020-11-09,1550,1555,1530,1555,196346,1555
2020-11-10,1550,1550,1520,1525,238848,1525
2020-11-11,1540,1540,1505,1510,186973,1510
2020-11-12,1520,1550,1505,1550,205156,1550
2020-11-13,1535,1565,1515,1550,300321,1550
2020-11-16,1570,1605,1550,1600,576244,1600
2020-11-17,1610,1615,1540,1540,398479,1540
2020-11-18,1540,1585,1535,1575,333964,1575
2020-11-19,1590,1600,1565,1600,390063,1600
2020-11-20,1600,1610,1565,1590,335339,1590
2020-11-24,1595,1645,1595,1645,802580,1645
2020-11-25,1655,1675,1575,1600,855755,1600
