Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,3570,3580,3470,3570,201269,3570
2020-07-27,3540,3690,3510,3660,275048,3660
2020-07-28,3660,3680,3505,3625,295424,3625
2020-07-29,3620,3680,3550,3640,229615,3640
2020-07-30,3640,3700,3595,3680,219156,3680
2020-07-31,3680,3690,3610,3685,121537,3685
2020-08-03,3695,3775,3660,3710,205250,3710
2020-08-04,3750,3870,3700,3720,650392,3720
2020-08-05,3740,3755,3600,3670,197540,3670
2020-08-06,3700,3705,3640,3655,119931,3655
2020-08-07,3665,3780,3640,3685,156300,3685
2020-08-10,3680,3695,3630,3690,124289,3690
2020-08-11,3705,3705,3605,3645,129199,3645
2020-08-12,3645,3645,3505,3540,225599,3540
2020-08-13,3520,3615,3510,3550,137272,3550
2020-08-14,3560,3700,3550,3700,434861,3700
2020-08-18,3975,3985,3720,3870,3723716,3870
2020-08-19,4000,4005,3745,3800,1612587,3800
2020-08-20,3850,4500,3745,4195,11765536,4195
2020-08-21,4265,5200,4135,4770,21261937,4770
2020-08-24,5700,6200,5020,5730,33218677,5730
2020-08-25,5580,6130,5400,5730,11241776,5730
2020-08-26,5830,7270,5700,6390,23401027,6390
2020-08-27,6550,7420,6550,7290,3382081,7290
2020-08-28,6740,6800,6190,6500,1847648,6500
2020-08-31,6190,6850,6190,6640,1074146,6640
2020-09-01,6250,6450,5760,5910,2893333,5910
2020-09-02,5960,6100,5430,5550,2393759,5550
2020-09-03,5550,5550,5240,5390,1711566,5390
2020-09-04,5200,5500,5180,5410,1646398,5410
2020-09-07,5490,5500,5240,5350,843302,5350
2020-09-08,5340,5400,5180,5180,776363,5180
2020-09-09,5070,5310,4965,5310,712029,5310
2020-09-10,5360,5390,5230,5390,609204,5390
2020-09-11,5380,5910,5120,5180,4193763,5180
2020-09-14,5110,5150,5000,5020,664547,5020
2020-09-15,5040,5070,4850,4910,665342,4910
2020-09-16,4860,5030,4840,4930,466101,4930
2020-09-17,4945,5110,4800,4850,839765,4850
2020-09-18,4875,4920,4730,4775,395048,4775
2020-09-21,4775,4800,4635,4640,386959,4640
2020-09-22,4655,5040,4525,4550,2140480,4550
2020-09-23,4640,4910,4460,4830,1025004,4830
2020-09-24,4660,4765,4400,4495,648818,4495
2020-09-25,4560,4900,4405,4745,712893,4745
2020-09-28,4775,4900,4745,4850,283836,4850
2020-09-29,4880,4885,4660,4780,357003,4780
2020-10-05,4795,4820,4660,4685,218174,4685
2020-10-06,4745,5170,4705,4870,2818525,4870
2020-10-07,4885,5140,4875,5060,866367,5060
2020-10-08,5090,5120,4945,4970,448291,4970
2020-10-12,4900,4910,4415,4685,702032,4685
2020-10-13,4730,4755,4645,4670,258775,4670
2020-10-14,4680,5030,4680,5000,1157330,5000
2020-10-15,5070,5080,4590,4710,768923,4710
2020-10-16,4710,4790,4350,4460,479807,4460
2020-10-19,4465,4550,4220,4435,197563,4435
2020-10-20,4435,4500,4220,4370,261959,4370
2020-10-21,4420,4555,4350,4550,211542,4550
2020-10-22,4585,4585,4310,4380,232387,4380
2020-10-23,4385,4485,4345,4380,176408,4380
2020-10-26,4380,4385,4070,4075,257312,4075
2020-10-27,4075,4240,4075,4165,252124,4165
2020-10-28,4150,4315,4150,4300,176878,4300
2020-10-29,4330,4890,4330,4400,2434176,4400
