Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-02,1220,1285,1215,1285,1710941,1285
2020-06-03,1290,1290,1245,1250,553605,1250
2020-06-04,1250,1290,1240,1255,606546,1255
2020-06-05,1270,1270,1235,1245,484763,1245
2020-06-08,1255,1285,1235,1270,523847,1270
2020-06-09,1285,1330,1260,1285,2167812,1285
2020-06-10,1305,1390,1270,1285,3524868,1285
2020-06-11,1295,1310,1210,1220,1010392,1220
2020-06-12,1155,1185,1105,1180,653629,1180
2020-06-15,1180,1180,1070,1070,526835,1070
2020-06-16,1090,1130,1090,1120,266122,1120
2020-06-17,1095,1155,1095,1130,426472,1130
2020-06-18,1140,1140,1105,1125,192748,1125
2020-06-19,1125,1160,1105,1120,289137,1120
2020-06-22,1120,1225,1105,1125,1440315,1125
2020-06-23,1125,1140,1095,1110,328385,1110
2020-06-24,1110,1125,1090,1105,410895,1105
2020-06-25,1090,1110,1075,1095,208677,1095
2020-06-26,1095,1125,1080,1080,197538,1080
2020-06-29,1055,1080,1045,1065,260334,1065
2020-06-30,1065,1095,1065,1085,195998,1085
2020-07-01,1085,1105,1055,1060,93698,1060
2020-07-02,1055,1150,1055,1080,770705,1080
2020-07-03,1090,1100,1075,1090,137261,1090
2020-07-06,1100,1115,1085,1115,171012,1115
2020-07-07,1120,1120,1080,1100,179477,1100
2020-07-08,1095,1110,1080,1100,141746,1100
2020-07-09,1120,1120,1085,1100,119285,1100
2020-07-10,1085,1095,1060,1075,272896,1075
2020-07-13,1075,1095,1065,1085,98782,1085
2020-07-14,1075,1095,1075,1085,74248,1085
2020-07-15,1085,1105,1085,1105,135772,1105
2020-07-16,1095,1125,1095,1095,189340,1095
2020-07-17,1110,1140,1100,1115,263981,1115
2020-07-20,1115,1120,1085,1100,163810,1100
2020-07-21,1100,1115,1090,1110,139802,1110
2020-07-22,1115,1115,1095,1105,167089,1105
2020-07-23,1105,1105,1070,1080,207308,1080
2020-07-24,1080,1090,1060,1065,126883,1065
2020-07-27,1075,1080,1060,1060,111635,1060
2020-07-28,1060,1080,1055,1065,163692,1065
2020-07-29,1080,1080,1060,1070,136868,1070
2020-07-30,1080,1080,1065,1065,71790,1065
2020-07-31,1060,1070,1055,1070,69707,1070
2020-08-03,1060,1060,1040,1045,114974,1045
2020-08-04,1060,1085,1045,1055,435900,1055
2020-08-05,1055,1070,1050,1060,91928,1060
2020-08-06,1065,1075,1050,1065,401744,1065
2020-08-07,1065,1160,1055,1075,1796240,1075
2020-08-10,1085,1095,1070,1080,267562,1080
2020-08-11,1075,1135,1070,1110,748829,1110
2020-08-12,1110,1120,1065,1085,314492,1085
2020-08-13,1095,1120,1080,1105,325364,1105
2020-08-14,1110,1110,1060,1080,326464,1080
2020-08-18,1075,1075,1005,1010,521284,1010
2020-08-19,1005,1030,1000,1025,192013,1025
2020-08-20,1025,1035,970,974,433055,974
2020-08-21,975,992,969,986,136090,986
2020-08-24,990,995,969,978,234845,978
2020-08-25,986,1010,979,1000,109181,1000
2020-08-26,1000,1010,993,1000,168526,1000
2020-08-27,1000,1005,975,988,245510,988
2020-08-28,988,998,979,992,157567,992
2020-08-31,992,1010,992,1005,121296,1005
2020-09-01,1005,1100,998,1030,767935,1030
2020-09-02,1030,1030,1000,1025,332844,1025
2020-09-03,1025,1045,1020,1040,169533,1040
2020-09-04,1005,1025,1000,1010,156528,1010
2020-09-07,1020,1035,1000,1025,270687,1025
2020-09-08,1025,1030,1010,1015,166105,1015
2020-09-09,1000,1020,999,1015,116962,1015
2020-09-10,1025,1100,1010,1035,561441,1035
2020-09-11,1030,1035,1005,1030,179909,1030
2020-09-14,1030,1055,1030,1045,255326,1045
2020-09-15,1045,1070,1030,1045,299236,1045
2020-09-16,1055,1065,1040,1060,217122,1060
2020-09-17,1060,1065,1035,1050,236443,1050
2020-09-18,1100,1280,1065,1070,18038304,1070
2020-09-21,1085,1165,1065,1095,2270874,1095
2020-09-22,1085,1085,1005,1020,1011757,1020
2020-09-23,1025,1030,952,983,609113,983
2020-09-24,983,1010,965,970,401621,970
2020-09-25,990,993,963,971,225784,971
2020-09-28,971,997,971,994,144733,994
2020-09-29,1005,1010,994,1010,136411,1010
2020-10-05,1010,1050,1000,1035,278247,1035
2020-10-06,1035,1050,1025,1035,180365,1035
2020-10-07,1025,1035,1015,1030,212305,1030
2020-10-08,1035,1045,1025,1035,149285,1035
2020-10-12,1060,1060,1030,1045,178441,1045
2020-10-13,1050,1055,1030,1040,163902,1040
2020-10-14,1040,1050,1015,1025,146527,1025
2020-10-15,1025,1045,998,1010,397365,1010
2020-10-16,1015,1030,1000,1015,196358,1015
2020-10-19,1020,1035,1005,1010,181002,1010
2020-10-20,1010,1020,998,1010,126318,1010
2020-10-21,1005,1025,1000,1015,201988,1015
2020-10-22,1015,1020,1005,1010,87226,1010
2020-10-23,1020,1045,1010,1015,450549,1015
2020-10-26,1010,1035,1005,1005,161944,1005
