Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,808,808,792,795,568488,795
2020-06-26,800,807,785,793,379391,793
2020-06-29,798,798,773,773,518033,773
2020-06-30,798,798,774,779,392010,779
2020-07-01,780,790,772,774,365672,774
2020-07-02,789,789,770,777,254691,777
2020-07-03,784,787,772,774,327861,774
2020-07-06,780,787,772,785,404931,785
2020-07-07,785,798,781,790,523792,790
2020-07-08,800,800,780,783,354673,783
2020-07-09,784,794,780,789,563098,789
2020-07-10,795,796,766,771,756227,771
2020-07-13,780,787,775,779,485579,779
2020-07-14,779,790,770,779,631070,779
2020-07-15,783,796,781,790,861068,790
2020-07-16,795,813,779,790,1039804,790
2020-07-17,797,797,770,773,941352,773
2020-07-20,772,780,756,766,615204,766
2020-07-21,766,770,762,766,457136,766
2020-07-22,766,766,756,760,616553,760
2020-07-23,760,765,738,739,1083917,739
2020-07-24,739,743,716,724,1173236,724
2020-07-27,720,766,720,755,1511407,755
2020-07-28,755,764,749,762,648271,762
2020-07-29,762,799,762,799,2264622,799
2020-07-30,842,862,780,781,5426435,781
2020-07-31,778,795,764,765,1064109,765
2020-08-03,760,765,738,746,717831,746
2020-08-04,744,764,739,752,561372,752
2020-08-05,752,755,742,747,598457,747
2020-08-06,750,756,740,741,609868,741
2020-08-07,740,746,729,739,706895,739
2020-08-10,739,739,724,731,497467,731
2020-08-11,732,743,723,732,493847,732
2020-08-12,735,735,715,719,690958,719
2020-08-13,720,724,708,711,816566,711
2020-08-14,711,716,692,699,721719,699
2020-08-18,697,697,661,663,820638,663
2020-08-19,661,681,661,680,325264,680
2020-08-20,680,680,653,663,491148,663
2020-08-21,663,674,653,666,374990,666
2020-08-24,674,674,663,667,328628,667
2020-08-25,672,705,666,696,595335,696
2020-08-26,696,703,686,696,433189,696
2020-08-27,702,702,669,670,685582,670
2020-08-28,670,690,655,675,464431,675
2020-08-31,691,718,690,710,1001271,710
2020-09-01,705,717,702,714,450781,714
2020-09-02,713,730,708,730,662715,730
2020-09-03,748,748,712,716,724388,716
2020-09-04,680,712,680,706,428686,706
2020-09-07,704,725,704,722,428728,722
2020-09-08,729,743,722,725,838082,725
2020-09-09,719,739,710,726,537656,726
2020-09-10,727,739,717,728,696522,728
2020-09-11,747,750,720,728,553944,728
2020-09-14,730,756,728,751,1185402,751
2020-09-15,757,785,752,778,1661822,778
2020-09-16,790,816,785,800,6433736,800
2020-09-17,816,816,756,776,1432317,776
2020-09-18,782,785,736,739,1223875,739
2020-09-21,739,752,716,724,809986,724
2020-09-22,724,735,707,710,835210,710
2020-09-23,730,730,698,714,425469,714
2020-09-24,700,720,698,700,555100,700
2020-09-25,715,715,691,703,483945,703
2020-09-28,703,734,695,722,885760,722
2020-09-29,732,766,723,756,1269937,756
2020-10-05,756,766,751,757,424982,757
2020-10-06,758,771,754,762,643161,762
2020-10-07,762,830,761,770,2696261,770
2020-10-08,770,794,764,776,907162,776
2020-10-12,777,780,767,774,459927,774
2020-10-13,777,787,772,781,732359,781
2020-10-14,781,781,769,780,626675,780
2020-10-15,780,781,745,762,691748,762
2020-10-16,762,765,731,749,593054,749
2020-10-19,751,751,722,726,433133,726
2020-10-20,712,726,709,726,496855,726
2020-10-21,727,771,721,768,1166510,768
2020-10-22,782,782,748,753,598949,753
2020-10-23,775,978,755,978,83638410,978
2020-10-26,1110,1270,1055,1270,33604162,1270
2020-10-27,1350,1470,1175,1285,98011224,1285
2020-10-28,1240,1285,1205,1280,6607718,1280
2020-10-29,1255,1405,1255,1405,6858355,1405
2020-10-30,1420,1520,1420,1430,10394132,1430
2020-11-02,1500,1510,1285,1400,22823729,1400
2020-11-03,1380,1380,1230,1280,16651904,1280
2020-11-04,1290,1335,1190,1245,13818808,1245
2020-11-05,1270,1315,1240,1285,7150945,1285
2020-11-06,1275,1395,1255,1380,19653062,1380
2020-11-09,1480,1535,1380,1440,15130920,1440
2020-11-10,1410,1700,1355,1600,28888749,1600
2020-11-11,1550,1665,1520,1640,14969322,1640
2020-11-12,1595,1730,1565,1595,12507037,1595
2020-11-13,1565,1630,1550,1620,6006128,1620
2020-11-16,1730,2100,1660,2030,56495559,2030
2020-11-17,2030,2370,1950,2110,47153260,2110
2020-11-18,2115,2235,2085,2160,12954674,2160
2020-11-19,2135,2340,2080,2235,16971987,2235
2020-11-20,2210,2295,2190,2255,7842117,2255
2020-11-24,2020,2375,1960,2220,27345806,2220
2020-11-25,2230,2280,2105,2150,8283853,2150
2020-11-26,2230,2230,2100,2140,4060198,2140
2020-11-27,2110,2135,2030,2090,4563805,2090
2020-11-30,2000,2110,1970,2045,6200285,2045
2020-12-01,2070,2155,1980,2100,9474352,2100
2020-12-02,2095,2135,2035,2055,3532129,2055
2020-12-03,2015,2040,1970,1980,5017421,1980
2020-12-04,1855,1960,1780,1895,12759075,1895
2020-12-07,1905,1910,1785,1820,6680299,1820
2020-12-08,1825,1935,1790,1890,8755612,1890
2020-12-09,1855,2060,1830,1935,14872247,1935
2020-12-10,1890,1980,1865,1880,4485485,1880
2020-12-11,1915,1940,1840,1855,3432807,1855
2020-12-14,1885,2020,1830,1945,16272982,1945
2020-12-15,1935,1935,1860,1870,4319987,1870
2020-12-16,1885,1885,1810,1830,3831633,1830
2020-12-17,1855,1855,1760,1785,4172834,1785
2020-12-18,1785,1845,1735,1740,4524924,1740
