Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2620,2685,2530,2550,149811,2550
2020-06-26,2550,2590,2490,2490,70740,2490
2020-06-29,2490,2615,2365,2530,230210,2530
2020-06-30,2545,2615,2435,2480,97937,2480
2020-07-01,2480,2815,2480,2585,805126,2585
2020-07-02,2615,2690,2595,2680,120762,2680
2020-07-03,2695,2765,2635,2635,93574,2635
2020-07-06,2670,2700,2620,2665,43542,2665
2020-07-07,2675,2690,2575,2610,50448,2610
2020-07-08,2610,2790,2600,2660,53862,2660
2020-07-09,2660,2670,2600,2600,31930,2600
2020-07-10,2600,2640,2535,2535,29704,2535
2020-07-13,2520,2560,2460,2530,78935,2530
2020-07-14,2525,2525,2435,2445,64185,2445
2020-07-15,2455,2685,2455,2580,192252,2580
2020-07-16,2640,2690,2610,2640,181182,2640
2020-07-17,2655,2845,2640,2800,420423,2800
2020-07-20,2795,2855,2675,2745,129259,2745
2020-07-21,2720,2745,2675,2695,87115,2695
2020-07-22,2695,2840,2640,2720,72465,2720
2020-07-23,2695,2720,2630,2665,62730,2665
2020-07-24,2665,2720,2620,2705,64521,2705
2020-07-27,2685,2740,2685,2690,38734,2690
2020-07-28,2690,2690,2590,2645,71813,2645
2020-07-29,2630,2745,2595,2680,44625,2680
2020-07-30,2680,2730,2635,2660,34451,2660
2020-07-31,2660,2660,2595,2620,49524,2620
2020-08-03,2620,2680,2620,2680,28523,2680
2020-08-04,2680,2705,2595,2600,85094,2600
2020-08-05,2600,2625,2575,2575,39280,2575
2020-08-06,2575,2590,2545,2570,49930,2570
2020-08-07,2570,2630,2550,2570,39126,2570
2020-08-10,2570,2580,2550,2565,35162,2565
2020-08-11,2565,2605,2540,2560,58768,2560
2020-08-12,2560,2730,2500,2600,268443,2600
2020-08-13,2610,2645,2555,2610,68234,2610
2020-08-14,2610,2640,2545,2580,45017,2580
2020-08-18,2580,2580,2330,2350,108656,2350
2020-08-19,2350,2455,2350,2450,20457,2450
2020-08-20,2460,2480,2260,2290,68487,2290
2020-08-21,2290,2335,2245,2290,75509,2290
2020-08-24,2355,2355,2265,2335,42251,2335
2020-08-25,2335,2635,2335,2490,301083,2490
2020-08-26,2490,2520,2450,2515,44437,2515
2020-08-27,2515,2820,2490,2605,624259,2605
2020-08-28,2865,3385,2850,2905,8048198,2905
2020-08-31,2905,2960,2760,2860,686522,2860
2020-09-01,2830,2845,2725,2800,204264,2800
2020-09-02,2790,2930,2715,2875,284838,2875
2020-09-03,2850,2910,2790,2820,151879,2820
2020-09-04,2725,2810,2690,2800,80413,2800
2020-09-07,2905,3035,2820,3005,382398,3005
2020-09-08,3005,3025,2865,2875,165640,2875
2020-09-09,2845,2920,2760,2815,92006,2815
2020-09-10,2820,2925,2820,2900,88246,2900
2020-09-11,2905,2955,2850,2910,74733,2910
2020-09-14,2930,2950,2885,2920,58843,2920
2020-09-15,2925,2935,2860,2910,43573,2910
2020-09-16,2910,2925,2825,2870,71337,2870
2020-09-17,2870,2870,2790,2825,45975,2825
2020-09-18,2825,2825,2770,2795,38839,2795
2020-09-21,2795,2795,2675,2730,65349,2730
2020-09-22,2720,2725,2635,2710,87092,2710
2020-09-23,2635,2805,2560,2760,110089,2760
2020-09-24,2760,2760,2595,2660,40489,2660
2020-09-25,2660,2660,2535,2540,74372,2540
2020-09-28,2540,2580,2520,2560,38638,2560
2020-09-29,2575,2720,2575,2680,24079,2680
2020-10-05,2690,2750,2685,2735,14622,2735
2020-10-06,2740,2840,2725,2750,59380,2750
2020-10-07,2745,2780,2715,2760,25735,2760
2020-10-08,2765,2840,2735,2795,43043,2795
2020-10-12,2795,2800,2710,2765,47422,2765
2020-10-13,2765,2775,2715,2715,44844,2715
2020-10-14,2725,2760,2700,2730,59540,2730
2020-10-15,2730,2735,2650,2670,36876,2670
2020-10-16,2665,2665,2620,2640,31589,2640
2020-10-19,2640,2830,2600,2775,104857,2775
2020-10-20,2760,3000,2740,2755,474786,2755
2020-10-21,2755,3495,2755,3095,7892815,3095
2020-10-22,3065,3135,2985,3095,858530,3095
2020-10-23,3070,3220,2835,2850,1466072,2850
2020-10-26,2860,2965,2800,2835,272204,2835
2020-10-27,2805,2940,2805,2815,132077,2815
2020-10-28,2815,3010,2815,2930,240205,2930
2020-10-29,2885,2990,2800,2985,126218,2985
2020-10-30,2985,3010,2790,2805,183686,2805
2020-11-02,2805,2910,2780,2855,53993,2855
2020-11-03,2930,3030,2865,3000,124585,3000
2020-11-04,3000,3000,2920,2960,70591,2960
2020-11-05,2965,3165,2895,2940,275733,2940
2020-11-06,2955,3015,2930,2955,105554,2955
2020-11-09,2990,3080,2960,3065,116110,3065
2020-11-10,3065,3095,2970,3045,120324,3045
2020-11-11,3045,3145,3000,3005,97605,3005
2020-11-12,3005,3045,2960,3005,49180,3005
2020-11-13,3000,3050,2930,3030,97761,3030
2020-11-16,3030,3045,2975,3000,40531,3000
2020-11-17,3000,3000,2950,2950,52244,2950
2020-11-18,2935,3035,2920,2985,71328,2985
2020-11-19,2985,3015,2950,2980,22894,2980
2020-11-20,2990,3030,2980,3010,22857,3010
2020-11-24,2965,3035,2960,3020,66846,3020
2020-11-25,3020,3120,3000,3110,149323,3110
2020-11-26,3115,3175,3010,3025,89587,3025
2020-11-27,3020,3095,3010,3010,47483,3010
2020-11-30,3045,3045,2970,3000,70212,3000
2020-12-01,3000,3030,2965,3030,64709,3030
2020-12-02,3030,3165,3005,3120,123542,3120
2020-12-03,3160,3160,3100,3140,83621,3140
