Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,3145,3145,3030,3050,34685,3050
2020-05-18,3060,3080,3030,3040,18067,3040
2020-05-19,3080,3140,3040,3115,39339,3115
2020-05-20,3180,3180,3110,3135,31546,3135
2020-05-21,3155,3200,3125,3165,55792,3165
2020-05-22,3165,3365,3165,3255,151089,3255
2020-05-25,3255,3300,3205,3280,46707,3280
2020-05-26,3280,3385,3265,3345,107476,3345
2020-05-27,3365,3365,3260,3290,74317,3290
2020-05-28,3290,3330,3210,3235,36101,3235
2020-05-29,3195,3270,3180,3225,27535,3225
2020-06-01,3225,3300,3215,3225,19086,3225
2020-06-02,3275,3275,3230,3265,29844,3265
2020-06-03,3310,3310,3230,3265,64477,3265
2020-06-04,3280,3285,3205,3240,39461,3240
2020-06-05,3240,3260,3220,3250,23842,3250
2020-06-08,3255,3260,3215,3255,54748,3255
2020-06-09,3275,3275,3215,3265,51446,3265
2020-06-10,3230,3270,3220,3265,40829,3265
2020-06-11,3265,3265,3200,3210,52364,3210
2020-06-12,3065,3150,3065,3150,31882,3150
2020-06-15,3160,3190,3025,3050,31769,3050
2020-06-16,3095,3100,3025,3095,28114,3095
2020-06-17,3095,3105,3030,3055,18460,3055
2020-06-18,3055,3100,3010,3070,17189,3070
2020-06-19,3070,3150,3030,3060,15561,3060
2020-06-22,3060,3085,3015,3025,18935,3025
2020-06-23,3025,3040,2950,2960,54037,2960
2020-06-24,2950,3005,2945,2980,17884,2980
2020-06-25,2970,2970,2920,2955,23689,2955
2020-06-26,2975,2975,2920,2960,36270,2960
2020-06-29,2960,2960,2850,2950,23891,2950
2020-06-30,3015,3015,2900,2935,28080,2935
2020-07-01,2940,2970,2935,2945,28168,2945
2020-07-02,2990,2990,2900,2950,22005,2950
2020-07-03,2950,2990,2945,2985,56116,2985
2020-07-06,2985,3025,2980,3010,18822,3010
2020-07-07,3050,3050,2990,3000,54317,3000
2020-07-08,3040,3040,2970,3000,12900,3000
2020-07-09,3040,3040,2970,2970,31395,2970
2020-07-10,3000,3000,2930,2930,21224,2930
2020-07-13,2970,2970,2930,2960,7991,2960
2020-07-14,2970,2970,2920,2965,23264,2965
2020-07-15,2970,3030,2950,2990,30226,2990
2020-07-16,3005,3010,2985,3010,15867,3010
2020-07-17,3005,3070,3000,3055,18601,3055
2020-07-20,3055,3075,3010,3055,26768,3055
2020-07-21,3055,3065,3015,3045,19733,3045
2020-07-22,3045,3145,3045,3120,50981,3120
2020-07-23,3115,3170,3040,3065,30791,3065
2020-07-24,3065,3090,3010,3035,9918,3035
2020-07-27,3030,3100,3020,3080,17116,3080
2020-07-28,3085,3125,3070,3100,26920,3100
2020-07-29,3100,3120,3010,3100,17609,3100
2020-07-30,3095,3160,3065,3130,41401,3130
2020-07-31,3130,3145,3090,3105,13498,3105
2020-08-03,3105,3120,3050,3105,33584,3105
2020-08-04,3105,3155,3105,3150,32308,3150
2020-08-05,3155,3165,3090,3145,29846,3145
2020-08-06,3155,3155,3090,3140,44756,3140
2020-08-07,3140,3145,3080,3120,34406,3120
2020-08-10,3120,3145,3075,3115,21410,3115
2020-08-11,3115,3130,3090,3105,29652,3105
2020-08-12,3110,3195,3075,3190,61782,3190
2020-08-13,3190,3190,3160,3165,31857,3165
2020-08-14,3165,3240,3150,3215,53367,3215
2020-08-18,3215,3260,3035,3150,61070,3150
2020-08-19,3125,3145,3090,3135,25041,3135
2020-08-20,3145,3145,3000,3000,63831,3000
2020-08-21,3050,3050,2985,3000,29556,3000
2020-08-24,3040,3070,2985,3025,10639,3025
2020-08-25,3085,3125,3035,3100,12609,3100
2020-08-26,3130,3130,3075,3100,10109,3100
2020-08-27,3100,3140,3080,3105,5344,3105
2020-08-28,3100,3130,3080,3105,15187,3105
2020-08-31,3090,3135,3060,3105,14720,3105
2020-09-01,3105,3195,3080,3195,48501,3195
2020-09-02,3200,3280,3160,3200,64073,3200
2020-09-03,3205,3245,3190,3235,29046,3235
2020-09-04,3180,3250,3170,3235,42153,3235
2020-09-07,3235,3260,3195,3240,33833,3240
2020-09-08,3235,3320,3220,3260,156748,3260
2020-09-09,4060,4230,3510,3535,5511567,3535
2020-09-10,3600,3600,3405,3440,555005,3440
2020-09-11,3435,3775,3370,3515,770128,3515
2020-09-14,3525,3650,3435,3460,323309,3460
2020-09-15,3500,3500,3420,3475,182984,3475
2020-09-16,3455,3515,3385,3445,167059,3445
2020-09-17,3445,3620,3400,3620,614170,3620
2020-09-18,4160,4160,3615,3645,2091951,3645
2020-09-21,3645,3645,3520,3525,228129,3525
2020-09-22,3480,3510,3395,3400,162284,3400
2020-09-23,3405,3565,3395,3505,148644,3505
2020-09-24,3405,3480,3380,3410,150527,3410
2020-09-25,3425,3675,3340,3675,936189,3675
2020-09-28,3910,3970,3640,3640,1480877,3640
2020-09-29,3640,3750,3610,3685,275454,3685
2020-10-05,3685,3745,3625,3690,226927,3690
2020-10-06,3695,4035,3695,4035,992910,4035
2020-10-07,4070,4075,3910,4050,760314,4050
2020-10-08,4020,4050,3950,3950,285868,3950
2020-10-12,4050,4060,3820,3865,203089,3865
2020-10-13,3870,4185,3825,4150,959516,4150
2020-10-14,4105,4125,3920,4000,369704,4000
