Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2090,2100,2030,2070,520517,2070
2020-06-26,2095,2160,2065,2120,575759,2120
2020-06-29,2115,2170,2090,2120,569548,2120
2020-06-30,2120,2175,2110,2120,477003,2120
2020-07-01,2145,2290,2135,2225,1581234,2225
2020-07-02,2260,2295,2235,2270,1747384,2270
2020-07-03,2300,2300,2195,2210,1290314,2210
2020-07-06,2210,2225,2150,2170,711514,2170
2020-07-07,2185,2205,2135,2145,754760,2145
2020-07-08,2150,2180,2105,2150,503577,2150
2020-07-09,2150,2175,2130,2135,526752,2135
2020-07-10,2140,2200,2130,2155,818982,2155
2020-07-13,2165,2180,2135,2165,574094,2165
2020-07-14,2145,2220,2145,2185,651381,2185
2020-07-15,2185,2220,2180,2185,594049,2185
2020-07-16,2190,2260,2155,2190,1475171,2190
2020-07-17,2190,2225,2190,2185,616340,2185
2020-07-20,2190,2195,2095,2115,891238,2115
2020-07-21,2115,2140,2100,2140,435459,2140
2020-07-22,2150,2150,2105,2115,329454,2115
2020-07-23,2100,2120,2050,2065,652931,2065
2020-07-24,2050,2090,2035,2070,406729,2070
2020-07-27,2070,2105,2050,2080,445269,2080
2020-07-28,2070,2090,2035,2050,491850,2050
2020-07-29,2050,2065,2035,2060,284120,2060
2020-07-30,2065,2075,2030,2065,328608,2065
2020-07-31,2070,2070,2035,2050,281626,2050
2020-08-03,2065,2065,2035,2040,217310,2040
2020-08-04,2040,2055,2025,2050,279541,2050
2020-08-05,2040,2050,2000,2010,546268,2010
2020-08-06,2005,2015,1990,1995,445435,1995
2020-08-07,1995,2020,1980,1995,331585,1995
2020-08-10,2020,2025,1990,2000,265093,2000
2020-08-11,1990,2040,1980,2020,337854,2020
2020-08-12,2110,2200,2055,2055,3927485,2055
2020-08-13,2065,2110,2045,2095,826232,2095
2020-08-14,2080,2105,2030,2040,654895,2040
2020-08-18,1990,1990,1835,1865,1200912,1865
2020-08-19,1860,1915,1840,1880,436234,1880
2020-08-20,1850,1895,1750,1770,831215,1770
2020-08-21,1775,1850,1750,1810,468444,1810
2020-08-24,1775,1845,1750,1830,349721,1830
2020-08-25,1840,1900,1835,1870,645085,1870
2020-08-26,1875,1900,1845,1880,391414,1880
2020-08-27,1890,1945,1860,1890,507821,1890
2020-08-28,1905,1935,1890,1930,464769,1930
2020-08-31,1945,1980,1875,1925,563219,1925
2020-09-01,1915,1925,1870,1900,457831,1900
2020-09-02,1895,1905,1870,1885,414290,1885
2020-09-03,1880,1900,1860,1880,401628,1880
2020-09-04,1810,1860,1810,1850,316595,1850
2020-09-07,1870,1895,1835,1880,259535,1880
2020-09-08,1880,1895,1860,1870,284050,1870
2020-09-09,1835,1910,1835,1885,365809,1885
2020-09-10,1905,1945,1885,1930,493255,1930
2020-09-11,1930,1930,1880,1915,392014,1915
2020-09-14,1915,1935,1890,1925,368092,1925
2020-09-15,1935,1935,1900,1910,270830,1910
2020-09-16,1910,1945,1900,1925,303747,1925
2020-09-17,1925,1925,1880,1880,383146,1880
2020-09-18,1885,1915,1875,1905,290418,1905
2020-09-21,1905,1935,1865,1890,257622,1890
2020-09-22,1880,1890,1815,1820,337765,1820
2020-09-23,1835,1860,1775,1815,214857,1815
2020-09-24,1770,1820,1750,1770,302144,1770
2020-09-25,1770,1790,1750,1760,215813,1760
2020-09-28,1765,1795,1765,1770,138844,1770
2020-09-29,1795,1835,1780,1815,216249,1815
2020-10-05,1835,1840,1800,1825,170716,1825
2020-10-06,1830,1850,1820,1840,195058,1840
2020-10-07,1835,1875,1810,1860,174142,1860
2020-10-08,1835,1945,1835,1935,716760,1935
2020-10-12,1930,1930,1885,1890,288931,1890
2020-10-13,1910,1910,1870,1900,198682,1900
2020-10-14,1890,1910,1875,1875,181173,1875
2020-10-15,1880,1890,1840,1845,202009,1845
2020-10-16,1865,1865,1790,1800,240594,1800
2020-10-19,1820,1825,1770,1790,226852,1790
2020-10-20,1770,1800,1750,1800,258267,1800
2020-10-21,1800,1820,1795,1810,132777,1810
2020-10-22,1790,1820,1780,1795,152574,1795
2020-10-23,1805,1810,1765,1780,316191,1780
2020-10-26,1780,1785,1710,1735,362596,1735
2020-10-27,1690,1730,1685,1710,286287,1710
2020-10-28,1735,1735,1690,1710,261353,1710
2020-10-29,1670,1710,1665,1700,248124,1700
2020-10-30,1700,1715,1650,1665,308899,1665
2020-11-02,1675,1680,1645,1665,244572,1665
2020-11-03,1660,1700,1660,1685,214919,1685
2020-11-04,1700,1790,1680,1720,649543,1720
2020-11-05,1750,1755,1730,1755,266951,1755
2020-11-06,1760,1785,1735,1760,241410,1760
2020-11-09,1770,2115,1760,1965,14295053,1965
2020-11-10,1975,2015,1960,1985,1623431,1985
2020-11-11,1985,1985,1895,1905,1306564,1905
2020-11-12,1930,2345,1915,2230,31439065,2230
2020-11-13,2285,2430,2115,2220,24575935,2220
2020-11-16,2205,2220,2110,2200,3617288,2200
2020-11-17,2140,2145,2065,2135,2541068,2135
2020-11-18,2115,2350,2105,2300,14208278,2300
2020-11-19,2265,2270,2200,2240,2440071,2240
2020-11-20,2220,2320,2165,2250,2222070,2250
