Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1335,1335,1300,1310,210424,1310
2020-06-26,1315,1385,1310,1330,377158,1330
2020-06-29,1320,1330,1295,1295,167943,1295
2020-06-30,1300,1325,1295,1315,206656,1315
2020-07-01,1325,1325,1290,1310,112650,1310
2020-07-02,1310,1335,1300,1325,152420,1325
2020-07-03,1325,1355,1310,1355,187712,1355
2020-07-06,1355,1365,1335,1360,202550,1360
2020-07-07,1360,1380,1330,1335,267404,1335
2020-07-08,1350,1415,1320,1415,704858,1415
2020-07-09,1415,1420,1385,1400,314067,1400
2020-07-10,1400,1480,1370,1410,1146344,1410
2020-07-13,1425,1480,1390,1450,676149,1450
2020-07-14,1460,1460,1420,1450,294833,1450
2020-07-15,1450,1475,1440,1455,320536,1455
2020-07-16,1450,1505,1435,1475,876617,1475
2020-07-17,1465,1500,1445,1475,873383,1475
2020-07-20,1475,1515,1430,1510,913731,1510
2020-07-21,1510,1525,1435,1440,725421,1440
2020-07-22,1450,1450,1415,1420,219903,1420
2020-07-23,1430,1430,1375,1400,348765,1400
2020-07-24,1400,1435,1310,1405,356673,1405
2020-07-27,1400,1425,1375,1415,116826,1415
2020-07-28,1455,1480,1410,1425,720235,1425
2020-07-29,1410,1550,1385,1465,1474234,1465
2020-07-30,1460,1465,1420,1440,465576,1440
2020-07-31,1440,1450,1395,1400,295573,1400
2020-08-03,1415,1470,1375,1460,580365,1460
2020-08-04,1460,1470,1425,1460,336976,1460
2020-08-05,1455,1470,1440,1465,262551,1465
2020-08-06,1475,1485,1445,1465,504251,1465
2020-08-07,1470,1530,1435,1500,965538,1500
2020-08-10,1500,1530,1460,1470,926817,1470
2020-08-11,1490,1490,1425,1430,779056,1430
2020-08-12,1425,1440,1385,1410,444255,1410
2020-08-13,1420,1440,1405,1420,245199,1420
2020-08-14,1420,1435,1385,1405,378012,1405
2020-08-18,1390,1400,1300,1300,370612,1300
2020-08-19,1300,1350,1300,1320,292887,1320
2020-08-20,1320,1320,1230,1250,460029,1250
2020-08-21,1260,1295,1225,1255,154600,1255
2020-08-24,1255,1285,1230,1285,231250,1285
2020-08-25,1285,1330,1280,1330,190134,1330
2020-08-26,1330,1355,1300,1340,171844,1340
2020-08-27,1365,1365,1300,1305,224305,1305
2020-08-28,1305,1350,1305,1320,223479,1320
2020-08-31,1330,1365,1330,1345,168561,1345
2020-09-01,1355,1370,1330,1345,139386,1345
2020-09-02,1350,1415,1345,1405,549383,1405
2020-09-03,1420,1425,1375,1390,348125,1390
2020-09-04,1360,1375,1335,1365,264746,1365
2020-09-07,1365,1440,1360,1415,463476,1415
2020-09-08,1450,1515,1405,1415,2842191,1415
2020-09-09,1360,1445,1360,1435,391513,1435
2020-09-10,1445,1460,1410,1440,389135,1440
2020-09-11,1425,1445,1400,1420,475281,1420
2020-09-14,1450,1500,1415,1500,1182158,1500
2020-09-15,1510,1670,1460,1570,9138063,1570
2020-09-16,1560,1560,1490,1505,1342611,1505
2020-09-17,1505,1510,1440,1440,734750,1440
2020-09-18,1435,1480,1425,1445,491014,1445
2020-09-21,1445,1450,1365,1385,708188,1385
2020-09-22,1375,1385,1320,1325,541558,1325
2020-09-23,1330,1355,1280,1340,400740,1340
2020-09-24,1320,1445,1290,1310,2132783,1310
2020-09-25,1330,1355,1300,1315,455467,1315
2020-09-28,1325,1360,1325,1340,354787,1340
2020-09-29,1350,1405,1350,1400,490512,1400
2020-10-05,1400,1440,1385,1435,335105,1435
2020-10-06,1435,1445,1400,1415,264281,1415
2020-10-07,1410,1435,1390,1415,252598,1415
2020-10-08,1430,1435,1405,1420,300214,1420
2020-10-12,1420,1445,1400,1435,335508,1435
2020-10-13,1445,1480,1420,1425,528667,1425
2020-10-14,1425,1460,1410,1440,384674,1440
2020-10-15,1440,1445,1375,1400,382485,1400
2020-10-16,1400,1415,1320,1375,370557,1375
2020-10-19,1365,1385,1355,1360,174443,1360
2020-10-20,1350,1365,1315,1345,270173,1345
2020-10-21,1350,1370,1330,1365,107368,1365
2020-10-22,1365,1365,1320,1325,162196,1325
2020-10-23,1330,1335,1300,1310,256885,1310
2020-10-26,1310,1315,1275,1280,283809,1280
2020-10-27,1270,1295,1260,1270,233733,1270
2020-10-28,1260,1310,1260,1305,101319,1305
2020-10-29,1290,1310,1275,1310,113879,1310
2020-10-30,1325,1330,1280,1290,174244,1290
2020-11-02,1280,1315,1270,1310,119904,1310
2020-11-03,1330,1345,1310,1320,104737,1320
2020-11-04,1345,1360,1325,1340,178317,1340
2020-11-05,1345,1360,1340,1350,167186,1350
2020-11-06,1350,1365,1325,1345,156766,1345
2020-11-09,1350,1390,1335,1380,306682,1380
2020-11-10,1390,1395,1350,1360,176351,1360
2020-11-11,1360,1400,1350,1380,256019,1380
2020-11-12,1380,1395,1360,1380,142876,1380
2020-11-13,1375,1385,1355,1355,151428,1355
2020-11-16,1355,1400,1355,1370,165068,1370
2020-11-17,1385,1390,1350,1365,94850,1365
2020-11-18,1365,1380,1345,1355,204566,1355
2020-11-19,1355,1355,1335,1345,143699,1345
2020-11-20,1345,1380,1345,1380,306489,1380
2020-11-24,1355,1385,1350,1385,244788,1385
2020-11-25,1395,1395,1340,1355,309387,1355
2020-11-26,1355,1380,1350,1360,180705,1360
2020-11-27,1360,1375,1350,1365,95127,1365
2020-11-30,1375,1415,1365,1405,370341,1405
2020-12-01,1405,1410,1380,1405,303023,1405
2020-12-02,1405,1420,1385,1390,256022,1390
2020-12-03,1410,1410,1365,1390,154850,1390
2020-12-04,1390,1410,1375,1390,226420,1390
2020-12-07,1395,1455,1395,1425,880913,1425
2020-12-08,1440,1450,1415,1430,299294,1430
2020-12-09,1430,1505,1430,1505,1328863,1505
2020-12-10,1500,1510,1460,1460,797320,1460
2020-12-11,1465,1485,1440,1445,397551,1445
2020-12-14,1445,1455,1420,1425,274488,1425
2020-12-15,1425,1440,1395,1400,367861,1400
2020-12-16,1400,1450,1400,1445,462539,1445
2020-12-17,1435,1455,1420,1430,205729,1430
2020-12-18,1430,1450,1405,1450,684868,1450
2020-12-21,1445,1450,1415,1420,469574,1420
