Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1990,2015,1940,1955,129085,1955
2020-06-26,1990,1990,1915,1960,98489,1960
2020-06-29,1960,1970,1900,1930,64032,1930
2020-06-30,1970,2020,1950,1955,108096,1955
2020-07-01,1980,2060,1975,2055,180100,2055
2020-07-02,2055,2105,2020,2070,122670,2070
2020-07-03,2080,2090,2025,2070,81978,2070
2020-07-06,2080,2185,2055,2175,237631,2175
2020-07-07,2245,2245,2120,2165,177176,2165
2020-07-08,2155,2220,2125,2165,113518,2165
2020-07-09,2195,2195,2070,2135,149367,2135
2020-07-10,2160,2195,2070,2195,192159,2195
2020-07-13,2210,2530,2170,2470,3104175,2470
2020-07-14,2475,2585,2405,2575,1488750,2575
2020-07-15,2575,2575,2415,2530,836205,2530
2020-07-16,2530,2780,2520,2625,2434657,2625
2020-07-17,2650,3000,2635,2865,4163278,2865
2020-07-20,2840,2870,2775,2770,890948,2770
2020-07-21,2770,2775,2665,2700,452132,2700
2020-07-22,2665,2730,2655,2715,323801,2715
2020-07-23,2685,2750,2645,2710,399606,2710
2020-07-24,2700,2700,2610,2620,276061,2620
2020-07-27,2620,2870,2570,2810,705266,2810
2020-07-28,2755,2835,2700,2740,259201,2740
2020-07-29,2705,2820,2705,2750,127588,2750
2020-07-30,2740,2990,2740,2870,1764140,2870
2020-07-31,2840,2870,2765,2830,236314,2830
2020-08-03,2830,2885,2755,2835,237279,2835
2020-08-04,2835,2975,2800,2970,618969,2970
2020-08-05,2980,3040,2900,2975,562526,2975
2020-08-06,3015,3095,2930,3070,500387,3070
2020-08-07,3090,3455,3030,3355,3026627,3355
2020-08-10,3340,3670,3290,3625,2602007,3625
2020-08-11,3630,3805,3590,3665,1190443,3665
2020-08-12,3700,3725,3375,3475,1331204,3475
2020-08-13,3525,3655,3480,3595,1145447,3595
2020-08-14,3600,3680,3210,3295,1543293,3295
2020-08-18,3310,3375,2920,2990,939232,2990
2020-08-19,2990,3080,2865,3070,559128,3070
2020-08-20,3035,3100,2765,2810,829619,2810
2020-08-21,2825,2910,2680,2800,569688,2800
2020-08-24,2815,2900,2535,2835,388295,2835
2020-08-25,2850,2940,2845,2935,323900,2935
2020-08-26,2935,2955,2770,2835,407343,2835
2020-08-27,2810,2825,2675,2710,526303,2710
2020-08-28,2745,2870,2670,2795,399022,2795
2020-08-31,2870,2890,2785,2830,183025,2830
2020-09-01,2860,2875,2785,2830,160811,2830
2020-09-02,2830,2880,2760,2825,237039,2825
2020-09-03,2825,3015,2795,2935,954574,2935
2020-09-04,2805,2840,2750,2840,472797,2840
2020-09-07,2920,2960,2860,2920,554449,2920
2020-09-08,2940,2940,2845,2895,321260,2895
2020-09-09,2845,2965,2820,2885,422631,2885
2020-09-10,2945,3630,2900,3460,11149210,3460
2020-09-11,3415,3545,3350,3530,2262565,3530
2020-09-14,3475,3635,3475,3500,2009768,3500
2020-09-15,3490,3600,3425,3560,1747111,3560
2020-09-16,3560,3560,3445,3465,759848,3465
2020-09-17,3465,3465,3300,3360,707120,3360
2020-09-18,3360,3435,3295,3380,323417,3380
2020-09-21,3380,3475,3205,3290,390293,3290
2020-09-22,3285,3285,3095,3185,403911,3185
2020-09-23,3195,3370,3025,3300,529433,3300
2020-09-24,3200,3335,3105,3275,509158,3275
2020-09-25,3330,3330,3140,3160,287643,3160
2020-09-28,3200,3440,3200,3380,729493,3380
2020-09-29,3435,3455,3345,3380,441260,3380
2020-10-05,3400,3465,3345,3455,518597,3455
2020-10-06,3490,3495,3380,3420,357251,3420
2020-10-07,3390,3460,3350,3430,220548,3430
2020-10-08,3470,3475,3375,3390,218957,3390
2020-10-12,3360,3425,3355,3395,211099,3395
2020-10-13,3420,3435,3330,3385,294105,3385
2020-10-14,3365,3435,3275,3310,301288,3310
2020-10-15,3310,3310,3145,3185,362419,3185
2020-10-16,3160,3230,3080,3135,234219,3135
2020-10-19,3140,3200,3040,3045,174390,3045
2020-10-20,2995,3100,2955,3050,176780,3050
2020-10-21,3035,3220,3010,3170,183832,3170
2020-10-22,3120,3175,3020,3020,128893,3020
2020-10-23,3030,3040,2935,2960,214755,2960
2020-10-26,2930,2960,2795,2820,222843,2820
2020-10-27,2790,2950,2710,2850,82862,2850
2020-10-28,2800,2975,2800,2975,84847,2975
2020-10-29,2900,2960,2780,2935,83762,2935
2020-10-30,2940,3010,2850,2925,120634,2925
2020-11-02,2950,2970,2910,2960,46604,2960
2020-11-03,2980,3025,2950,3000,90198,3000
2020-11-04,3030,3040,2985,3025,58397,3025
2020-11-05,3045,3080,3000,3030,107241,3030
2020-11-06,3030,3060,2825,2975,161634,2975
2020-11-09,3020,3090,2990,3075,182149,3075
2020-11-10,3105,3155,3030,3070,228750,3070
2020-11-11,3145,3145,3020,3055,94286,3055
2020-11-12,3030,3090,2980,3030,175768,3030
2020-11-13,3005,3030,2955,3030,89543,3030
2020-11-16,3030,3160,2950,3120,266819,3120
2020-11-17,3130,3160,3025,3060,231116,3060
2020-11-18,3060,3120,2915,3045,119944,3045
2020-11-19,3015,3040,2930,3005,111612,3005
2020-11-20,3005,3035,2960,3015,133829,3015
2020-11-24,3035,3060,3005,3060,216575,3060
2020-11-25,3060,3095,2930,2950,240365,2950
2020-11-26,2955,2985,2875,2900,223372,2900
