Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,691,715,676,681,8567547,681
2020-06-26,682,694,662,693,7463049,693
2020-06-29,721,747,701,713,17032813,713
2020-06-30,715,718,685,692,6231388,692
2020-07-01,712,719,686,690,4793989,690
2020-07-02,683,695,676,692,4601397,692
2020-07-03,693,693,677,684,4976946,684
2020-07-06,684,686,668,671,4602994,671
2020-07-07,668,671,651,652,5107374,652
2020-07-08,652,664,642,647,3147360,647
2020-07-09,647,650,629,632,4356348,632
2020-07-10,634,642,612,630,5144546,630
2020-07-13,624,637,615,633,2967132,633
2020-07-14,644,670,643,652,10570019,652
2020-07-15,847,847,766,847,128183682,847
2020-07-16,910,1050,900,937,261870102,937
2020-07-17,923,945,862,910,68488497,910
2020-07-20,996,1035,943,973,73061590,973
2020-07-21,926,956,860,893,52863890,893
2020-07-22,851,874,805,811,38195847,811
2020-07-23,816,849,811,817,38340358,817
2020-07-24,763,874,751,826,57379741,826
2020-07-27,827,848,787,812,20123280,812
2020-07-28,985,987,821,830,113978035,830
2020-07-29,846,893,810,837,46134014,837
2020-07-30,824,828,811,818,13346105,818
2020-07-31,818,818,802,803,10202732,803
2020-08-03,803,804,769,774,10479767,774
2020-08-04,775,812,759,797,13106949,797
2020-08-05,797,799,777,782,6229204,782
2020-08-06,783,812,773,794,11128607,794
2020-08-07,800,805,774,784,6248413,784
2020-08-10,784,784,760,767,6881929,767
2020-08-11,767,791,757,775,7626711,775
2020-08-12,785,795,732,741,11528396,741
2020-08-13,734,758,727,747,6758726,747
2020-08-14,755,756,709,716,8454746,716
2020-08-18,722,743,683,691,10293221,691
2020-08-19,687,740,687,710,11617235,710
2020-08-20,709,767,704,739,17779690,739
2020-08-21,740,796,712,743,28012758,743
2020-08-24,757,775,743,749,9566243,749
2020-08-25,765,810,754,789,26331949,789
2020-08-26,793,801,759,775,13523188,775
2020-08-27,907,964,793,809,90389726,809
2020-08-28,815,828,773,782,18053170,782
2020-08-31,823,824,782,783,10632171,783
2020-09-01,777,846,762,828,38230492,828
2020-09-02,835,836,796,810,11850549,810
2020-09-03,816,840,801,825,14100866,825
2020-09-04,796,835,796,818,9488843,818
2020-09-07,815,835,800,821,9191563,821
2020-09-08,830,832,806,811,7844408,811
2020-09-09,786,808,777,793,10121722,793
2020-09-10,795,819,785,787,10547515,787
2020-09-11,783,793,776,788,6138761,788
2020-09-14,791,840,791,818,17655495,818
2020-09-15,819,822,797,805,7201165,805
2020-09-16,813,813,795,799,6069083,799
2020-09-17,793,799,780,787,5399113,787
2020-09-18,805,817,787,792,11294416,792
2020-09-21,794,794,758,776,7171284,776
2020-09-22,775,775,742,750,6793905,750
2020-09-23,745,765,734,765,5288225,765
2020-09-24,752,756,720,729,7787137,729
2020-09-25,729,743,722,733,3776431,733
2020-09-28,736,790,733,787,9099755,787
2020-09-29,795,827,778,816,15814265,816
2020-10-05,823,824,793,799,8149514,799
2020-10-06,814,819,788,797,7071785,797
2020-10-07,797,805,781,789,5309747,789
2020-10-08,792,797,786,795,4023840,795
2020-10-12,800,802,778,780,5979768,780
2020-10-13,798,802,782,788,6223028,788
2020-10-14,788,820,775,794,14860915,794
2020-10-15,794,801,772,782,5499136,782
2020-10-16,782,782,754,769,4813625,769
2020-10-19,774,779,767,770,2652330,770
