Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,3670,3670,3530,3585,304282,3585
2020-05-14,3555,3610,3505,3555,148328,3555
2020-05-15,3545,3570,3510,3550,117549,3550
2020-05-18,3550,3675,3515,3660,187028,3660
2020-05-19,3665,3685,3625,3660,112110,3660
2020-05-20,3655,3695,3625,3665,99359,3665
2020-05-21,3700,4065,3685,3750,1525690,3750
2020-05-22,3830,3925,3765,3830,683275,3830
2020-05-26,3830,3855,3780,3805,220503,3805
2020-05-27,3805,4040,3800,4005,1067941,4005
2020-05-28,4035,4055,3765,3855,632777,3855
2020-05-29,3845,3925,3790,3865,233890,3865
2020-06-01,3875,3900,3800,3835,220304,3835
2020-06-02,3930,4130,3890,3915,2142156,3915
2020-06-03,3955,4135,3925,4120,2514463,4120
2020-06-04,4245,4285,3950,3985,1586517,3985
2020-06-05,3985,3985,3855,3900,346177,3900
2020-06-08,3930,3935,3840,3890,303550,3890
2020-06-09,3900,3910,3825,3830,224340,3830
2020-06-10,3785,3800,3675,3685,428401,3685
2020-06-11,3685,3760,3590,3635,277967,3635
2020-06-12,3490,3540,3445,3540,280675,3540
2020-06-15,3515,3540,3300,3300,265586,3300
2020-06-16,3375,3545,3375,3540,306258,3540
2020-06-17,3505,3550,3405,3530,229441,3530
2020-06-18,3530,3570,3500,3530,137987,3530
2020-06-19,3545,3680,3540,3605,197420,3605
2020-06-22,3600,3630,3500,3550,154237,3550
2020-06-23,3555,3570,3430,3450,158503,3450
2020-06-24,3520,3565,3460,3490,179906,3490
2020-06-26,3420,3595,3365,3500,265514,3500
2020-06-29,3420,3445,3350,3375,134216,3375
2020-06-30,3395,3540,3395,3505,184048,3505
2020-07-01,3505,3550,3485,3510,107058,3510
2020-07-02,3510,3565,3465,3540,78679,3540
2020-07-03,3580,3820,3580,3730,801075,3730
2020-07-06,3770,3905,3750,3880,871783,3880
2020-07-07,3870,3940,3845,3885,518060,3885
2020-07-08,3945,3960,3805,3805,914799,3805
2020-07-09,3850,4000,3850,3980,718060,3980
2020-07-10,3995,4005,3910,3995,540828,3995
2020-07-13,3995,4070,3945,3960,722032,3960
2020-07-14,3930,4025,3900,3970,372969,3970
2020-07-15,3970,4005,3905,3930,302570,3930
2020-07-16,3970,3980,3920,3960,206949,3960
2020-07-17,3960,4155,3950,4155,660992,4155
2020-07-20,4250,4255,4005,4180,1242453,4180
2020-07-21,4130,4680,4130,4480,3239960,4480
2020-07-22,4435,5480,4350,4410,7388182,4410
2020-07-23,4495,4510,4050,4155,1798875,4155
2020-07-24,4185,4430,4120,4190,1459143,4190
2020-07-27,4225,4335,4175,4235,625688,4235
2020-07-28,4260,4280,4110,4110,458639,4110
2020-07-29,4075,4195,4075,4150,215178,4150
2020-07-30,4150,4270,4120,4215,302884,4215
2020-07-31,4210,4235,4135,4150,264748,4150
2020-08-03,4135,4155,4010,4075,343810,4075
2020-08-04,4080,4250,4025,4190,262800,4190
2020-08-05,4200,4240,4065,4080,234249,4080
2020-08-06,4105,4190,4085,4135,242639,4135
2020-08-07,4145,4195,4095,4115,191549,4115
2020-08-10,4120,4260,4070,4255,344980,4255
2020-08-11,4295,4315,4150,4195,328314,4195
2020-08-12,4185,4185,4040,4125,225557,4125
2020-08-13,4140,4330,4140,4275,547291,4275
2020-08-14,4265,4670,4240,4585,2576898,4585
2020-08-18,4565,4575,4265,4300,980703,4300
2020-08-19,4370,4970,4370,4800,4211947,4800
2020-08-20,4855,4890,4485,4760,1353994,4760
2020-08-21,4715,4950,4585,4785,849374,4785
2020-08-24,4760,4990,4635,4895,987016,4895
2020-08-25,4930,5160,4890,5030,1386930,5030
2020-08-26,5030,5260,4945,5100,1413157,5100
2020-08-27,5190,5210,5020,5090,885380,5090
2020-08-28,5150,5330,5060,5130,1073603,5130
2020-08-31,5150,5190,4930,5000,693414,5000
2020-09-01,5060,5220,4970,5190,640935,5190
2020-09-02,5250,5290,5080,5140,396118,5140
2020-09-03,5170,5200,5050,5120,430153,5120
2020-09-04,4920,5570,4780,5390,3103725,5390
2020-09-07,5480,7000,5470,6940,10352243,6940
2020-09-08,7090,7350,6160,6280,5391469,6280
2020-09-09,6080,6560,6080,6290,1383670,6290
2020-09-10,6330,6600,6260,6430,1026702,6430
2020-09-11,6440,6440,6080,6280,638697,6280
2020-09-14,6290,6310,6090,6160,469757,6160
2020-09-15,6170,6220,5870,6070,620626,6070
2020-09-16,6060,6220,5850,5890,487726,5890
2020-09-17,5960,6070,5780,5970,486372,5970
2020-09-18,6010,6030,5760,5900,257120,5900
2020-09-21,5900,5970,5520,5590,387949,5590
2020-09-22,5570,5570,5210,5250,452195,5250
2020-09-23,5350,5410,5020,5320,415162,5320
2020-09-24,5150,5370,5060,5120,304847,5120
2020-09-25,5150,5400,4985,5150,556335,5150
2020-09-28,5220,5460,5220,5450,361523,5450
2020-09-29,5550,5550,5350,5440,217054,5440
2020-10-05,5470,5840,5440,5740,456253,5740
2020-10-06,5740,5810,5540,5660,233695,5660
2020-10-07,5560,5750,5560,5690,171601,5690
2020-10-08,5750,5890,5600,5850,373346,5850
2020-10-12,5950,5960,5750,5810,308072,5810
2020-10-13,5870,6420,5730,6330,1988854,6330
2020-10-14,6180,6230,5900,5950,779380,5950
2020-10-15,5950,6400,5500,5850,1461729,5850
2020-10-16,5850,5900,5500,5600,330756,5600
2020-10-19,5600,5620,5300,5310,223584,5310
2020-10-20,5230,5660,5200,5600,409384,5600
2020-10-21,5600,5620,5500,5590,134714,5590
2020-10-22,5580,5580,5300,5380,400876,5380
2020-10-23,5380,5650,5350,5540,122396,5540
2020-10-26,5550,5560,5160,5170,144417,5170
