Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,1790,1800,1750,1790,34551,1790
2020-05-14,1790,1790,1730,1730,56200,1730
2020-05-15,1730,1790,1720,1780,44991,1780
2020-05-18,1780,1795,1710,1765,25435,1765
2020-05-19,1745,1830,1745,1810,46278,1810
2020-05-20,1810,1990,1800,1890,389849,1890
2020-05-21,1890,1900,1820,1900,365423,1900
2020-05-22,1875,1880,1805,1805,115978,1805
2020-05-26,1760,1815,1760,1780,69852,1780
2020-05-27,1780,1915,1760,1895,130333,1895
2020-05-28,1895,1945,1805,1825,55771,1825
2020-05-29,1825,1900,1800,1850,62844,1850
2020-06-01,1850,1900,1845,1870,26232,1870
2020-06-02,1850,2100,1850,1940,586686,1940
2020-06-03,1950,1970,1860,1870,93878,1870
2020-06-04,1870,1895,1825,1865,49135,1865
2020-06-05,1825,1870,1825,1855,24895,1855
2020-06-08,1790,1850,1790,1820,39070,1820
2020-06-09,1820,1910,1800,1820,25437,1820
2020-06-10,1815,1840,1760,1800,64575,1800
2020-06-11,1775,1880,1775,1825,25903,1825
2020-06-12,1760,1800,1605,1785,49995,1785
2020-06-15,1785,1785,1635,1635,93847,1635
2020-06-16,1635,1795,1635,1725,43590,1725
2020-06-17,1705,1850,1665,1755,31192,1755
2020-06-18,1755,1775,1715,1715,15289,1715
2020-06-19,1715,1780,1695,1780,16399,1780
2020-06-22,1755,1770,1710,1720,26677,1720
2020-06-23,1685,1745,1685,1720,38067,1720
2020-06-24,1715,1750,1685,1695,31025,1695
2020-06-26,1665,1835,1660,1710,79671,1710
2020-06-29,1710,1710,1675,1680,14063,1680
2020-06-30,1675,1710,1660,1710,26331,1710
2020-07-01,1695,1700,1655,1665,26660,1665
2020-07-02,1700,1865,1665,1690,157586,1690
2020-07-03,1690,1790,1665,1665,58113,1665
2020-07-06,1670,1770,1670,1680,22706,1680
2020-07-07,1685,1750,1640,1700,25303,1700
2020-07-08,1700,1750,1660,1730,43215,1730
2020-07-09,1730,1745,1690,1695,25907,1695
2020-07-10,1670,1740,1660,1730,40466,1730
2020-07-13,1730,1745,1675,1720,24805,1720
2020-07-14,1720,1790,1665,1680,104294,1680
2020-07-15,1680,1720,1675,1720,31683,1720
2020-07-16,1720,1755,1695,1720,9180,1720
2020-07-17,1720,1795,1705,1720,10265,1720
2020-07-20,1720,1730,1690,1700,33936,1700
2020-07-21,1690,1730,1685,1705,28742,1705
2020-07-22,1735,1735,1685,1685,27988,1685
2020-07-23,1685,1740,1660,1725,55896,1725
2020-07-24,1725,1750,1680,1720,29945,1720
2020-07-27,1700,1715,1680,1685,21169,1685
2020-07-28,1685,1735,1650,1705,68674,1705
2020-07-29,1705,1705,1655,1670,19999,1670
2020-07-30,1670,1695,1645,1680,32952,1680
2020-07-31,1680,1680,1645,1665,15137,1665
2020-08-03,1665,1795,1665,1700,71938,1700
2020-08-04,1740,1740,1695,1720,36876,1720
2020-08-05,1740,1760,1700,1730,80969,1730
2020-08-06,1715,1740,1705,1720,16102,1720
2020-08-07,1710,1715,1675,1705,30029,1705
2020-08-10,1705,1875,1705,1800,393412,1800
2020-08-11,1825,1825,1760,1805,71420,1805
2020-08-12,1825,2185,1825,1945,1442473,1945
2020-08-13,1915,2010,1870,1935,236991,1935
2020-08-14,1935,1970,1865,1910,80715,1910
2020-08-18,1910,1990,1850,1905,184484,1905
2020-08-19,1905,1960,1885,1900,49735,1900
2020-08-20,1915,2080,1885,1915,188599,1915
2020-08-21,1915,2070,1905,2060,193750,2060
2020-08-24,2065,2105,1990,2060,116234,2060
2020-08-25,2090,2160,2070,2135,116092,2135
2020-08-26,2140,2195,2100,2195,107236,2195
2020-08-27,2200,2200,2040,2060,86926,2060
2020-08-28,2035,2185,2010,2125,140644,2125
2020-08-31,2125,2165,2060,2085,44656,2085
2020-09-01,2095,2155,2085,2120,32499,2120
