Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,3065,3100,3030,3060,267671,3060
2020-07-24,3075,3090,2985,3035,352928,3035
2020-07-27,3035,3035,2955,3015,308293,3015
2020-07-28,3000,3195,2950,3110,449133,3110
2020-07-29,3115,3140,3010,3075,176710,3075
2020-07-30,3135,3135,2990,3070,207973,3070
2020-07-31,3050,3140,2995,3010,167170,3010
2020-08-03,3010,3025,2980,2995,192792,2995
2020-08-04,3000,3045,2940,3040,308118,3040
2020-08-05,3165,3195,3060,3090,632738,3090
2020-08-06,3080,3100,3000,3050,168052,3050
2020-08-07,3030,3125,3000,3095,264532,3095
2020-08-10,3095,3100,3040,3070,174517,3070
2020-08-11,3070,3140,3020,3100,357308,3100
2020-08-12,3100,3100,3020,3050,180164,3050
2020-08-13,3050,3090,3035,3070,166331,3070
2020-08-14,3070,3170,2980,3085,446680,3085
2020-08-18,3065,3160,3000,3015,339418,3015
2020-08-19,3020,3095,2990,3060,282767,3060
2020-08-20,3015,3315,2995,3030,1486350,3030
2020-08-21,3000,3190,2840,2950,1525432,2950
2020-08-24,2960,2970,2825,2870,272567,2870
2020-08-25,2870,2870,2675,2750,888423,2750
2020-08-26,2750,2915,2710,2850,712471,2850
2020-08-27,2855,2940,2755,2850,589373,2850
2020-08-28,2840,2900,2770,2800,298730,2800
2020-08-31,2800,2825,2750,2765,233980,2765
2020-09-01,2740,2790,2720,2780,177926,2780
2020-09-02,2785,2895,2780,2895,243688,2895
2020-09-03,2930,3050,2880,2895,585365,2895
2020-09-04,2800,2925,2780,2900,326788,2900
2020-09-07,2900,2975,2865,2900,292285,2900
2020-09-08,2850,2900,2815,2830,165736,2830
2020-09-09,2875,2875,2770,2780,188976,2780
2020-09-10,2780,2845,2750,2795,226588,2795
2020-09-11,2795,2920,2780,2785,223365,2785
2020-09-14,2785,2945,2775,2935,473371,2935
2020-09-15,2970,3280,2930,3230,3245800,3230
2020-09-16,3230,3300,3140,3145,658142,3145
2020-09-17,3195,3320,3070,3145,505088,3145
2020-09-18,3145,3180,3055,3055,322476,3055
2020-09-21,3055,3230,3000,3095,580305,3095
2020-09-22,3140,3345,3020,3305,1512284,3305
2020-09-23,3330,3660,3200,3600,2613945,3600
2020-09-24,3575,3800,3515,3755,2979839,3755
2020-09-25,3770,4490,3755,4345,4530345,4345
2020-09-28,4375,4585,4000,4315,2753193,4315
2020-09-29,4360,4545,4315,4480,1181089,4480
2020-10-05,4485,4740,4450,4670,1350362,4670
2020-10-06,4630,5300,4595,5300,3939864,5300
2020-10-07,5200,6000,5150,5700,3833079,5700
2020-10-08,5760,6190,5550,6100,2290070,6100
2020-10-12,6180,6650,5650,5940,1864208,5940
2020-10-13,5940,6040,5600,5600,1152808,5600
2020-10-14,5530,5790,5150,5400,1569321,5400
2020-10-15,5460,5720,4965,4970,1686958,4970
2020-10-16,4905,4965,4665,4765,882412,4765
2020-10-19,4775,4775,4110,4110,2004917,4110
2020-10-20,4000,4190,3650,3840,2828731,3840
2020-10-21,4075,4720,4010,4365,4846147,4365
2020-10-22,4480,4605,4190,4420,1091588,4420
2020-10-23,4720,4730,3225,3355,6541127,3355
2020-10-26,3310,3310,2350,2350,15055958,2350
2020-10-27,2350,2455,2225,2350,8751654,2350
2020-10-28,2290,2455,1805,2415,29727001,2415
2020-10-29,2350,2940,2265,2690,22725883,2690
2020-10-30,2810,2900,2580,2730,6507810,2730
2020-11-02,2775,2795,2650,2730,2430768,2730
2020-11-03,2770,3285,2710,3115,17528310,3115
2020-11-04,3130,3770,2975,3055,17799314,3055
2020-11-05,3250,3335,3135,3270,5211979,3270
2020-11-06,3295,3425,3205,3400,6727188,3400
2020-11-09,3485,4340,3180,3950,54100475,3950
2020-11-10,4210,5080,4105,4900,92316800,4900
2020-11-11,4840,5180,4360,4500,36921493,4500
2020-11-12,5290,5850,4765,5850,82235265,5850
2020-11-13,6100,7600,6100,6770,121431562,6770
2020-11-16,6870,7300,6250,7070,54118148,7070
2020-11-17,8460,9050,6940,7200,90173721,7200
2020-11-18,7320,8330,6590,7190,100773238,7190
2020-11-19,6900,7750,6720,7250,41474863,7250
2020-11-20,7440,7480,6700,6710,16418819,6710
2020-11-24,6280,6370,5350,5440,22889922,5440
2020-11-25,5250,5490,4905,5090,19978948,5090
2020-11-26,5280,5400,4960,5240,16332095,5240
2020-11-27,5350,5770,5300,5570,21505246,5570
2020-11-30,5660,5760,5190,5330,8394901,5330
2020-12-01,6030,6570,5810,6110,75479472,6110
2020-12-02,6240,6310,5730,6020,24482001,6020
2020-12-03,6140,7820,5950,7820,63762138,7820
2020-12-04,7660,8600,7340,7600,93956389,7600
2020-12-07,7300,7490,6800,7070,29824354,7070
2020-12-08,6850,7740,6400,6580,62000659,6580
2020-12-09,6420,6650,5780,5890,21731977,5890
2020-12-10,5640,5820,5400,5460,11815755,5460
2020-12-11,5550,6230,5550,5910,28469017,5910
2020-12-14,6100,6820,5970,6500,40090426,6500
2020-12-15,6590,6670,6250,6420,10956206,6420
2020-12-16,6850,6990,6420,6590,18598901,6590
