Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2050,2210,2000,2200,3899958,2200
2020-06-26,2285,2435,2125,2125,14845252,2125
2020-06-29,2095,2100,2010,2020,1488741,2020
2020-06-30,2045,2055,1995,2010,869047,2010
2020-07-01,2020,2095,2010,2030,1352357,2030
2020-07-02,2030,2045,2015,2035,402187,2035
2020-07-03,2055,2055,2030,2035,497699,2035
2020-07-06,2065,2205,2040,2205,2649726,2205
2020-07-07,2225,2225,2120,2140,1516883,2140
2020-07-08,2140,2270,2100,2270,2976008,2270
2020-07-09,2265,2400,2220,2385,7664934,2385
2020-07-10,2360,2385,2300,2305,2682429,2305
2020-07-13,2345,2410,2330,2400,2692275,2400
2020-07-14,2370,2445,2135,2260,4506135,2260
2020-07-15,2260,2280,2170,2230,1137221,2230
2020-07-16,2230,2280,2210,2235,946222,2235
2020-07-17,2235,2265,2225,2245,491165,2245
2020-07-20,2260,2260,2200,2215,532868,2215
2020-07-21,2215,2330,2180,2265,3016565,2265
2020-07-22,2280,2310,2255,2265,928126,2265
2020-07-23,2265,2280,2200,2215,885490,2215
2020-07-24,2235,2335,2225,2230,2450302,2230
2020-07-27,2230,2275,2220,2275,747809,2275
2020-07-28,2335,2355,2245,2250,2215460,2250
2020-07-29,2240,2280,2210,2280,733891,2280
2020-07-30,2285,2295,2245,2255,656902,2255
2020-07-31,2370,2930,2315,2800,75983698,2800
2020-08-03,2895,2930,2620,2640,20382574,2640
2020-08-04,2650,2665,2555,2645,7941225,2645
2020-08-05,2625,2700,2580,2595,7149957,2595
2020-08-06,2600,2605,2520,2545,2672476,2545
2020-08-07,2535,2575,2510,2545,1480647,2545
2020-08-10,2565,2575,2465,2485,1914312,2485
2020-08-11,2495,2585,2490,2515,3626302,2515
2020-08-12,2510,2515,2410,2435,1724722,2435
2020-08-13,2460,2505,2440,2475,1797094,2475
2020-08-14,2455,2470,2350,2370,1494503,2370
2020-08-18,2380,2440,2155,2200,2092783,2200
2020-08-19,2200,2335,2200,2250,1285886,2250
2020-08-20,2255,2315,2065,2095,1950041,2095
2020-08-21,2100,2135,2035,2090,661620,2090
2020-08-24,2085,2135,2065,2115,475724,2115
2020-08-25,2120,2215,2120,2190,731288,2190
2020-08-26,2200,2215,2135,2190,677561,2190
2020-08-27,2200,2225,2155,2160,744796,2160
2020-08-28,2165,2190,2140,2165,596183,2165
2020-08-31,2175,2255,2170,2245,1060624,2245
2020-09-01,2250,2275,2220,2275,622552,2275
2020-09-02,2265,2310,2255,2310,858339,2310
2020-09-03,2325,2345,2275,2295,1059513,2295
2020-09-04,2190,2250,2175,2245,882778,2245
2020-09-07,2335,2525,2330,2420,17750061,2420
2020-09-08,2505,2635,2350,2350,14179338,2350
2020-09-09,2340,2615,2330,2435,12758862,2435
2020-09-10,2445,2500,2385,2500,2742552,2500
2020-09-11,2490,2490,2400,2400,1613963,2400
2020-09-14,2445,2500,2405,2470,2043765,2470
2020-09-15,2485,2515,2410,2430,1906004,2430
2020-09-16,2440,2705,2385,2650,11877622,2650
2020-09-17,2545,2575,2450,2565,6735666,2565
2020-09-18,2820,3220,2570,2595,104627337,2595
2020-09-21,2605,2665,2390,2425,7655679,2425
2020-09-22,2400,2445,2250,2255,4500752,2255
2020-09-23,2285,2390,2285,2330,5582148,2330
2020-09-24,2295,2620,2280,2545,20304764,2545
2020-09-25,2480,2505,2375,2385,4490974,2385
2020-09-28,2415,2545,2395,2475,4998602,2475
2020-09-29,2515,2565,2470,2500,5031942,2500
2020-10-05,2515,2690,2485,2645,8920029,2645
2020-10-06,2640,2700,2565,2700,5421170,2700
