Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,620,634,620,624,467599,624
2020-06-26,623,631,617,617,361429,617
2020-06-29,614,617,598,599,770750,599
2020-06-30,599,695,599,645,3618149,645
2020-07-01,637,646,611,621,874070,621
2020-07-02,630,630,610,615,460830,615
2020-07-03,619,636,616,631,605540,631
2020-07-06,631,641,613,621,460762,621
2020-07-07,624,626,614,616,412335,616
2020-07-08,618,618,606,609,582492,609
2020-07-09,606,617,606,609,319943,609
2020-07-10,612,622,605,613,430640,613
2020-07-13,617,620,611,615,337296,615
2020-07-14,615,619,608,611,431032,611
2020-07-15,612,617,606,611,328838,611
2020-07-16,611,631,607,615,846828,615
2020-07-17,615,620,610,618,326728,618
2020-07-20,625,644,618,636,1040390,636
2020-07-21,635,677,625,665,2122357,665
2020-07-22,670,695,645,645,2267470,645
2020-07-23,641,652,626,626,1060255,626
2020-07-24,625,626,609,611,1243600,611
2020-07-27,617,631,610,621,749117,621
2020-07-28,626,627,615,617,549554,617
2020-07-29,620,620,608,613,449674,613
2020-07-30,612,617,608,617,377752,617
2020-07-31,611,619,605,610,543317,610
2020-08-03,610,614,596,600,1087007,600
2020-08-04,602,606,599,601,601718,601
2020-08-05,605,605,597,598,778222,598
2020-08-06,599,604,597,601,623611,601
2020-08-07,600,603,585,587,1446798,587
2020-08-10,587,593,575,584,798890,584
2020-08-11,583,598,580,589,726219,589
2020-08-12,588,590,579,585,795927,585
2020-08-13,586,600,580,594,780177,594
2020-08-14,599,600,583,585,492948,585
2020-08-18,589,590,547,547,1989952,547
2020-08-19,534,559,534,549,832131,549
2020-08-20,552,552,503,510,1781243,510
2020-08-21,510,523,502,508,645302,508
2020-08-24,510,515,495,502,767892,502
2020-08-25,503,549,500,544,1258297,544
2020-08-26,544,545,521,528,774284,528
2020-08-27,526,529,511,511,740448,511
2020-08-28,512,527,511,524,516539,524
2020-08-31,545,545,522,526,352431,526
2020-09-01,527,532,517,522,344059,522
2020-09-02,527,560,523,533,1264056,533
2020-09-03,534,542,531,535,372787,535
2020-09-04,525,533,511,528,428453,528
2020-09-07,528,542,525,533,405496,533
2020-09-08,533,543,530,530,573502,530
2020-09-09,523,533,522,525,457597,525
2020-09-10,527,537,523,529,431196,529
2020-09-11,529,554,524,541,1273029,541
2020-09-14,541,552,540,543,878060,543
2020-09-15,545,550,538,550,516042,550
2020-09-16,550,551,543,548,315750,548
2020-09-17,548,550,529,534,465034,534
2020-09-18,537,565,536,546,1130276,546
2020-09-21,548,555,524,527,752452,527
2020-09-22,529,529,505,510,758505,510
2020-09-23,514,520,501,507,340841,507
2020-09-24,500,504,484,494,781096,494
2020-09-25,494,500,486,492,518767,492
2020-09-28,495,507,495,501,758220,501
2020-09-29,504,513,499,510,499021,510
2020-10-05,510,560,510,516,1540494,516
2020-10-06,521,527,515,517,409108,517
2020-10-07,517,523,513,520,368580,520
2020-10-08,524,527,519,523,331720,523
2020-10-12,526,526,516,521,321361,521
2020-10-13,522,525,511,516,537834,516
2020-10-14,516,556,500,512,3836541,512
2020-10-15,514,515,498,501,958336,501
2020-10-16,509,509,494,494,533076,494
2020-10-19,499,500,484,487,1035996,487
2020-10-20,486,491,478,485,720641,485
2020-10-21,492,497,486,492,480124,492
2020-10-22,489,495,481,486,498836,486
2020-10-23,488,495,483,487,317047,487
2020-10-26,488,513,480,483,709302,483
2020-10-27,477,487,472,477,271258,477
2020-10-28,480,488,475,487,371494,487
2020-10-29,480,495,476,484,333433,484
2020-10-30,489,489,471,478,345845,478
2020-11-02,480,488,479,479,253471,479
2020-11-03,481,488,479,487,374180,487
2020-11-04,489,493,481,485,460621,485
2020-11-05,486,493,485,489,313254,489
2020-11-06,489,492,485,487,242723,487
2020-11-09,490,508,489,502,759613,502
2020-11-10,512,515,497,500,594707,500
2020-11-11,505,507,494,507,604005,507
2020-11-12,509,532,505,518,1382022,518
2020-11-13,526,526,508,511,628218,511
2020-11-16,509,517,498,503,872051,503
2020-11-17,503,511,500,505,613076,505
2020-11-18,507,508,502,504,401499,504
2020-11-19,506,510,502,508,555537,508
2020-11-20,510,518,506,516,460460,516
2020-11-24,520,532,513,530,1032156,530
2020-11-25,540,540,511,516,1200812,516
2020-11-26,516,522,515,517,360960,517
2020-11-27,517,531,517,527,762084,527
2020-11-30,527,534,522,527,527649,527
2020-12-01,527,531,515,521,851099,521
2020-12-02,525,526,515,525,440858,525
