Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3400,3405,3255,3405,301398,3405
2020-06-26,3440,3455,3340,3425,201788,3425
2020-06-29,3380,3700,3310,3645,1007505,3645
2020-06-30,3670,3965,3670,3950,1798411,3950
2020-07-01,3950,4410,3910,4195,3389647,4195
2020-07-02,4255,4395,4140,4365,1557343,4365
2020-07-03,4375,4395,4160,4230,1187024,4230
2020-07-06,4215,4215,3995,4140,922219,4140
2020-07-07,4110,4205,4045,4165,688124,4165
2020-07-08,4140,4485,4100,4485,1237385,4485
2020-07-09,4575,4575,4290,4295,1036123,4295
2020-07-10,4310,4545,4285,4415,955404,4415
2020-07-13,4435,4500,4290,4475,480814,4475
2020-07-14,4355,4430,4175,4305,723637,4305
2020-07-15,4305,4385,4215,4370,489254,4370
2020-07-16,4390,4635,4340,4500,1762112,4500
2020-07-17,4645,4945,4605,4875,4315048,4875
2020-07-20,4800,4885,4580,4810,1221205,4810
2020-07-21,4760,4810,4605,4650,718296,4650
2020-07-22,4760,5070,4715,4900,2542327,4900
2020-07-23,4895,4900,4600,4670,1406088,4670
2020-07-24,4615,4750,4525,4640,887268,4640
2020-07-27,4680,4910,4665,4775,1002679,4775
2020-07-28,4835,4995,4830,4940,765826,4940
2020-07-29,4940,5850,4940,5200,9833598,5200
2020-07-30,5260,6220,5240,6100,9458647,6100
2020-07-31,6390,6650,5400,5560,12781588,5560
2020-08-03,5750,5920,5590,5760,5513885,5760
2020-08-04,5820,5830,5460,5530,2540681,5530
2020-08-05,5580,6400,5520,5930,8064658,5930
2020-08-06,5900,6000,5720,5780,2124230,5780
2020-08-07,5610,5780,5500,5570,1847595,5570
2020-08-10,5580,5690,5430,5690,1274187,5690
2020-08-11,5690,5690,5460,5480,1047090,5480
2020-08-12,5450,5450,5290,5380,1052557,5380
2020-08-13,5370,5480,5210,5230,2362370,5230
2020-08-14,5170,5330,5100,5200,1052296,5200
2020-08-18,5200,5340,4840,4905,1719238,4905
2020-08-19,4850,5100,4840,5000,1349252,5000
2020-08-20,4990,4995,4485,4530,1984367,4530
2020-08-21,4580,4730,4435,4600,1343675,4600
2020-08-24,4700,4745,4590,4620,967722,4620
2020-08-25,4655,4885,4620,4825,1061233,4825
2020-08-26,4825,5650,4765,5390,4941934,5390
2020-08-27,5480,5480,5220,5350,1946144,5350
2020-08-28,5380,5400,5050,5200,1248751,5200
2020-08-31,5260,5340,5090,5150,857976,5150
2020-09-01,5160,5220,5090,5190,647665,5190
2020-09-02,5550,5610,5250,5350,2332637,5350
2020-09-03,5390,5500,5270,5300,1301298,5300
2020-09-04,4985,5220,4980,5140,926105,5140
2020-09-07,5170,5200,5060,5180,645507,5180
2020-09-08,5310,5480,5200,5230,1185624,5230
2020-09-09,5120,5350,5070,5180,436377,5180
2020-09-10,5250,5360,5210,5350,663353,5350
2020-09-11,5350,5430,5240,5350,869393,5350
2020-09-14,5500,5500,5330,5370,936915,5370
2020-09-15,5500,6100,5430,5720,11598516,5720
2020-09-16,5790,5850,5600,5670,1846164,5670
2020-09-17,5700,5700,5480,5510,1249512,5510
2020-09-18,5490,5660,5360,5390,1235609,5390
2020-09-21,5410,5430,5200,5280,726512,5280
2020-09-22,5260,5310,5060,5100,676274,5100
2020-09-23,5200,5300,5010,5240,526438,5240
2020-09-24,5090,5190,5020,5120,668770,5120
2020-09-25,5120,5210,5060,5060,399040,5060
2020-09-28,5100,5320,5050,5110,802661,5110
2020-09-29,5120,5220,5090,5140,733292,5140
2020-10-05,5150,5200,5070,5190,608350,5190
2020-10-06,5190,5390,5160,5370,1065746,5370
2020-10-07,5310,5450,5250,5450,743497,5450
2020-10-08,5550,5550,5320,5350,706761,5350
2020-10-12,5460,5570,5330,5330,956524,5330
2020-10-13,5380,5450,5310,5400,497206,5400
2020-10-14,5400,5440,5260,5280,543884,5280
2020-10-15,5250,5280,5100,5180,752905,5180
2020-10-16,5180,5270,5040,5270,525701,5270
2020-10-19,5280,5480,5220,5320,1247062,5320
2020-10-20,5210,5300,5070,5230,655453,5230
2020-10-21,5220,5310,5140,5180,230355,5180
2020-10-22,5170,5200,5060,5070,418943,5070
2020-10-23,5080,5120,4960,5010,384584,5010
2020-10-26,5010,5380,4800,4880,1624766,4880
2020-10-27,4825,4935,4700,4815,353252,4815
2020-10-28,4850,5060,4850,5050,429160,5050
2020-10-29,4950,5210,4930,5200,351054,5200
2020-10-30,5210,5460,5180,5340,4497306,5340
2020-11-02,5350,5410,5150,5250,1253120,5250
2020-11-03,5350,5610,5270,5590,2542876,5590
2020-11-04,5620,5800,5470,5730,3148968,5730
2020-11-05,5770,5930,5760,5810,3014451,5810
2020-11-06,5850,5910,5710,5830,1241058,5830
2020-11-09,5800,5920,5640,5690,1649681,5690
2020-11-10,5690,5690,5520,5630,952183,5630
2020-11-11,5580,5590,5450,5530,715506,5530
2020-11-12,5530,5790,5530,5720,1603852,5720
2020-11-13,5700,5790,5560,5740,1014939,5740
2020-11-16,5800,6360,5750,6290,7239294,6290
2020-11-17,6210,6260,6100,6110,2566902,6110
2020-11-18,6110,6260,6000,6070,1628686,6070
2020-11-19,6100,6230,6020,6140,1859786,6140
