Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5590,5700,5450,5580,656420,5580
2020-07-27,5410,5460,5350,5400,209514,5400
2020-07-28,5390,5510,5360,5380,270408,5380
2020-07-29,5350,5570,5320,5440,387763,5440
2020-07-30,5420,5530,5400,5480,200316,5480
2020-07-31,5480,5520,5390,5400,209244,5400
2020-08-03,5380,5480,5350,5380,180866,5380
2020-08-04,5400,5460,5340,5400,188633,5400
2020-08-05,5420,5710,5360,5680,1014462,5680
2020-08-06,5730,5740,5470,5490,428760,5490
2020-08-07,5540,5650,5430,5600,363538,5600
2020-08-10,5620,5700,5510,5620,253687,5620
2020-08-11,5610,5800,5520,5760,449895,5760
2020-08-12,5770,6340,5700,6150,4191955,6150
2020-08-13,6170,6450,5570,5910,2512231,5910
2020-08-14,6200,6310,5730,5810,1819405,5810
2020-08-18,5750,5750,5020,5190,1234744,5190
2020-08-19,5250,5330,5080,5150,456745,5150
2020-08-20,5190,5190,4790,4870,581733,4870
2020-08-21,4895,5050,4785,4920,302518,4920
2020-08-24,4980,5080,4845,4990,288579,4990
2020-08-25,5040,5140,5020,5110,181297,5110
2020-08-26,5110,5150,5000,5080,219895,5080
2020-08-27,5120,5120,4945,4945,286186,4945
2020-08-28,4995,5050,4910,4910,233011,4910
2020-08-31,4920,5050,4920,4985,176552,4985
2020-09-01,4985,5050,4980,5030,132057,5030
2020-09-02,5080,5190,5030,5150,228941,5150
2020-09-03,5220,5360,5170,5260,372776,5260
2020-09-04,5090,5140,5020,5100,295651,5100
2020-09-07,5060,5470,5060,5400,999531,5400
2020-09-08,5470,5630,5290,5290,703061,5290
2020-09-09,5200,5340,5170,5260,232233,5260
2020-09-10,5350,5940,5330,5640,1796760,5640
2020-09-11,5640,5770,5540,5610,452955,5610
2020-09-14,5720,6290,5650,5920,2538717,5920
2020-09-15,5880,6200,5800,5980,955462,5980
2020-09-16,5980,6030,5710,5860,517917,5860
2020-09-17,5860,6070,5790,5890,677078,5890
2020-09-18,5920,6050,5750,5850,278697,5850
2020-09-21,5910,6140,5810,5890,995683,5890
2020-09-22,5880,5950,5500,5520,567330,5520
2020-09-23,5600,5630,5310,5450,286462,5450
2020-09-24,5300,6230,5100,5660,2048212,5660
2020-09-25,5700,5710,5400,5480,508719,5480
2020-09-28,5600,5760,5530,5670,550377,5670
2020-09-29,5730,6050,5650,5910,834812,5910
2020-10-05,5940,6050,5870,5960,454546,5960
2020-10-06,6000,6750,5980,6410,4588298,6410
2020-10-07,6310,6440,6210,6310,1092403,6310
2020-10-08,6340,6560,6310,6420,1185355,6420
2020-10-12,6850,7080,6490,6520,2735150,6520
2020-10-13,6610,6730,6510,6540,870939,6540
2020-10-14,6580,6650,6230,6360,1085414,6360
2020-10-15,6350,6360,6060,6120,922208,6120
2020-10-16,6200,6220,5960,6200,571634,6200
2020-10-19,6230,6240,5880,5900,608175,5900
2020-10-20,5930,6050,5680,5950,428918,5950
2020-10-21,5950,5960,5750,5800,279787,5800
2020-10-22,5780,5830,5630,5660,334328,5660
2020-10-23,5680,5780,5580,5660,221330,5660
2020-10-26,5700,5750,5320,5340,373504,5340
2020-10-27,5250,5530,5200,5370,349233,5370
2020-10-28,5330,5600,5330,5570,242505,5570
2020-10-29,5440,5700,5350,5690,303568,5690
2020-10-30,5730,5740,5420,5460,302586,5460
2020-11-02,5490,5660,5400,5640,189148,5640
2020-11-03,5710,5720,5580,5680,280251,5680
2020-11-04,5690,6000,5380,5430,881665,5430
2020-11-05,5660,7080,5600,6640,17640443,6640
2020-11-06,6700,7490,6380,6690,14839076,6690
2020-11-09,7150,8300,7150,7600,9513042,7600
2020-11-10,7550,7970,7440,7750,5097943,7750
2020-11-11,7630,7690,7220,7530,2052239,7530
2020-11-12,7700,8220,7480,7520,5816193,7520
2020-11-13,7270,7880,7100,7830,3609638,7830
2020-11-16,8210,8600,7530,7600,8849131,7600
2020-11-17,7610,7830,7430,7480,1451121,7480
2020-11-18,7430,7640,7300,7430,1125699,7430
2020-11-19,7430,7480,7270,7340,878265,7340
2020-11-20,7350,7830,7200,7350,2447069,7350
2020-11-24,7290,7750,7140,7460,2552397,7460
2020-11-25,7550,7560,6980,7070,990535,7070
2020-11-26,7100,7100,6870,7010,556442,7010
2020-11-27,7090,7200,6960,7030,649429,7030
2020-11-30,7030,7220,7030,7040,397159,7040
2020-12-01,7050,7140,6990,7040,340858,7040
2020-12-02,7080,7120,6990,7060,368346,7060
2020-12-03,7090,7090,6770,6810,666877,6810
2020-12-04,6890,6900,6640,6790,446380,6790
2020-12-07,6720,6780,6580,6640,330300,6640
2020-12-08,6700,6800,6560,6560,431336,6560
2020-12-09,6620,6860,6610,6680,520529,6680
2020-12-10,6750,6820,6600,6760,426564,6760
2020-12-11,6900,7220,6850,6870,1946682,6870
2020-12-14,6870,6880,6690,6720,480900,6720
2020-12-15,6830,7010,6760,6870,561672,6870
2020-12-16,7010,7050,6790,6840,483685,6840
2020-12-17,6880,7220,6860,7180,1837161,7180
2020-12-18,7130,7180,6890,6990,633891,6990
2020-12-21,6920,6980,6680,6720,544311,6720
2020-12-22,6670,6720,6490,6500,547316,6500
2020-12-23,6500,6590,6260,6370,500651,6370
2020-12-24,6370,6510,6280,6290,323628,6290
2020-12-28,6300,6410,6190,6190,285971,6190
2020-12-29,6230,6530,6230,6530,352852,6530
