Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2825,2895,2765,2800,119150,2800
2020-06-26,2810,2885,2710,2790,83579,2790
2020-06-29,2800,2820,2710,2710,86164,2710
2020-06-30,2725,2770,2705,2705,98351,2705
2020-07-01,2715,2780,2710,2760,77650,2760
2020-07-02,2795,2795,2730,2785,76425,2785
2020-07-03,2765,2795,2720,2800,37338,2800
2020-07-06,2820,3260,2770,3200,1056133,3200
2020-07-07,3205,3300,3125,3240,391786,3240
2020-07-08,3240,3320,3190,3220,190808,3220
2020-07-09,3260,3470,3125,3165,625369,3165
2020-07-10,3220,3220,3005,3140,129385,3140
2020-07-13,3225,3225,3000,3070,132415,3070
2020-07-14,3070,3105,3015,3020,128656,3020
2020-07-15,3035,3180,3020,3160,180909,3160
2020-07-16,3035,3200,2905,3010,204289,3010
2020-07-17,3050,3080,3005,3070,56791,3070
2020-07-20,3130,3130,2975,3045,73544,3045
2020-07-21,3075,3120,2990,3115,113733,3115
2020-07-22,3145,3145,3020,3100,142107,3100
2020-07-23,3100,3155,3010,3155,157903,3155
2020-07-24,3080,3085,2950,2990,136010,2990
2020-07-27,2990,3105,2970,3105,100432,3105
2020-07-28,3120,3140,3005,3040,107678,3040
2020-07-29,3040,3275,3030,3260,470255,3260
2020-07-30,3325,3430,3210,3290,358321,3290
2020-07-31,3290,3325,3190,3195,101237,3195
2020-08-03,3195,3260,3120,3220,94834,3220
2020-08-04,3200,3280,3130,3200,75816,3200
2020-08-05,3195,3240,3110,3155,99224,3155
2020-08-06,3185,3210,3120,3170,87706,3170
2020-08-07,3255,3370,3195,3330,252097,3330
2020-08-10,3395,3395,3255,3340,93601,3340
2020-08-11,3360,3360,3235,3245,76259,3245
2020-08-12,3265,3300,3155,3230,102446,3230
2020-08-13,3230,3290,3205,3230,49179,3230
2020-08-14,3230,3265,3110,3120,65267,3120
2020-08-18,3120,3140,2810,2850,129855,2850
2020-08-19,2865,2975,2835,2880,46311,2880
2020-08-20,2895,2930,2700,2765,102501,2765
2020-08-21,2765,2850,2710,2825,76928,2825
2020-08-24,2775,2855,2720,2800,39768,2800
2020-08-25,2840,2980,2830,2940,136095,2940
2020-08-26,2940,3190,2850,2950,115745,2950
2020-08-27,2950,2995,2860,2870,79378,2870
2020-08-28,2910,3375,2875,3150,957989,3150
2020-08-31,3150,3300,3055,3165,153386,3165
2020-09-01,3345,3485,3245,3335,589356,3335
2020-09-02,3405,3405,3195,3350,175044,3350
2020-09-03,3345,3400,3300,3315,109800,3315
2020-09-04,3260,3320,3025,3275,143757,3275
2020-09-07,3240,3915,3200,3870,965089,3870
2020-09-08,4060,4500,3735,3870,1044512,3870
2020-09-09,3820,3940,3715,3790,180442,3790
2020-09-10,3790,4285,3790,3985,719068,3985
2020-09-11,3965,4050,3880,3970,150425,3970
2020-09-14,3970,4070,3940,4020,169284,4020
2020-09-15,4020,4285,4005,4125,373632,4125
2020-09-16,4125,4190,4030,4075,110917,4075
