Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6500,6550,6170,6330,339479,6330
2020-06-26,6400,6650,6100,6170,244684,6170
2020-06-29,6000,6350,5880,5930,240160,5930
2020-06-30,6150,6190,5790,6070,206382,6070
2020-07-01,6230,6230,5830,5980,166323,5980
2020-07-02,5990,6500,5900,6490,281524,6490
2020-07-03,6600,6600,6310,6410,126059,6410
2020-07-06,6500,6500,6240,6280,130080,6280
2020-07-07,6310,6450,6140,6240,125594,6240
2020-07-08,6190,6670,6180,6610,299087,6610
2020-07-09,6700,7310,6530,7200,431319,7200
2020-07-10,7190,7190,6620,6640,415320,6640
2020-07-13,6950,6950,6560,6780,146744,6780
2020-07-14,6620,6660,6230,6300,343418,6300
2020-07-15,6360,6610,6260,6610,153637,6610
2020-07-16,6360,6870,6540,6580,337503,6580
2020-07-17,6600,7000,6460,6940,363571,6940
2020-07-20,7090,7430,6820,6960,393787,6960
2020-07-21,7100,7490,6910,7200,489630,7200
2020-07-22,7210,7590,7060,7410,335794,7410
2020-07-23,7340,7490,7160,7180,259481,7180
2020-07-24,7140,7140,6680,6970,355153,6970
2020-07-27,6860,7120,6820,6930,177339,6930
2020-07-28,7000,7070,6810,7000,264902,7000
2020-07-29,7000,7690,6960,7400,793321,7400
2020-07-30,7500,7500,7110,7330,306134,7330
2020-07-31,7290,7630,7180,7280,256813,7280
2020-08-03,7300,7680,7300,7600,393378,7600
2020-08-04,7600,7610,7370,7450,219687,7450
2020-08-05,7460,7600,7100,7180,421278,7180
2020-08-06,7250,7340,7130,7210,201500,7210
2020-08-07,7150,7700,7150,7630,621946,7630
2020-08-10,8550,9900,8160,9500,3670068,9500
2020-08-11,9700,9840,9350,9670,925995,9670
2020-08-12,9850,10050,9120,9950,752269,9950
2020-08-13,10300,10950,9960,10100,743721,10100
2020-08-14,10000,10700,9890,10250,456912,10250
2020-08-18,10500,10550,9380,9570,580212,9570
2020-08-19,9570,9830,9120,9570,347457,9570
2020-08-20,9530,9530,8620,8580,585865,8580
2020-08-21,8800,9270,8560,9090,428763,9090
2020-08-24,9120,9600,8720,9600,558343,9600
2020-08-25,9710,9830,9290,9450,434712,9450
2020-08-26,9570,9880,9200,9730,434247,9730
2020-08-27,9970,10100,9610,9940,569555,9940
2020-08-28,10050,10250,9740,9860,372777,9860
2020-08-31,9700,9900,9350,9610,296760,9610
2020-09-01,9610,9690,9300,9420,135761,9420
2020-09-02,9630,10550,9560,10050,663135,10050
2020-09-03,9950,10250,9690,9750,335972,9750
2020-09-04,9160,9530,9160,9410,622080,9410
2020-09-07,9600,9630,9100,9450,303167,9450
2020-09-08,9750,9780,9220,9230,236992,9230
2020-09-09,9000,9200,8970,9100,174884,9100
2020-09-10,9350,9390,9150,9230,125594,9230
2020-09-11,9200,9330,8960,9090,168241,9090
2020-09-14,9270,9270,8970,9050,173842,9050
2020-09-15,9170,9450,8870,9440,276933,9440
2020-09-16,9700,9840,9320,9420,501984,9420
2020-09-17,9450,9700,9030,9250,363838,9250
2020-09-18,9180,9390,8970,9090,422744,9090
2020-09-21,9080,9270,8750,8870,281012,8870
2020-09-22,8950,9260,8600,8800,458719,8800
2020-09-23,8850,9240,8360,8810,310627,8810
