Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1115,1125,1095,1110,411418,1110
2020-06-26,1120,1180,1120,1140,733648,1140
2020-06-29,1135,1140,1110,1130,236580,1130
2020-06-30,1130,1155,1115,1135,357229,1135
2020-07-01,1120,1200,1105,1150,671324,1150
2020-07-02,1150,1170,1145,1150,249544,1150
2020-07-03,1150,1160,1135,1155,291422,1155
2020-07-06,1155,1170,1140,1155,331936,1155
2020-07-07,1170,1170,1145,1160,252446,1160
2020-07-08,1165,1165,1130,1135,295253,1135
2020-07-09,1140,1145,1105,1130,277627,1130
2020-07-10,1125,1150,1115,1150,253904,1150
2020-07-13,1145,1145,1120,1125,377514,1125
2020-07-14,1125,1135,1110,1120,331670,1120
2020-07-15,1120,1135,1110,1120,314715,1120
2020-07-16,1125,1210,1115,1185,1329409,1185
2020-07-17,1185,1235,1165,1180,821378,1180
2020-07-20,1190,1195,1145,1165,224783,1165
2020-07-21,1170,1220,1155,1200,746590,1200
2020-07-22,1200,1235,1165,1200,650045,1200
2020-07-23,1200,1215,1190,1215,343709,1215
2020-07-24,1215,1275,1215,1240,1243846,1240
2020-07-27,1260,1290,1250,1265,642827,1265
2020-07-28,1265,1285,1225,1225,395837,1225
2020-07-29,1235,1255,1215,1230,351054,1230
2020-07-30,1230,1260,1230,1245,280844,1245
2020-07-31,1245,1305,1245,1285,1056989,1285
2020-08-03,1300,1340,1295,1340,960578,1340
2020-08-04,1350,1420,1325,1405,2684640,1405
2020-08-05,1400,1530,1400,1500,2916757,1500
2020-08-06,1495,1555,1375,1500,1991212,1500
2020-08-07,1505,1525,1450,1465,948608,1465
2020-08-10,1480,1480,1350,1415,999273,1415
2020-08-11,1395,1450,1390,1405,522411,1405
2020-08-12,1420,1420,1335,1375,823642,1375
2020-08-13,1380,1440,1350,1390,1132403,1390
2020-08-14,1390,1450,1365,1445,1257049,1445
2020-08-18,1400,1420,1260,1295,1336269,1295
2020-08-19,1275,1450,1275,1430,1216356,1430
2020-08-20,1430,1470,1320,1400,1085348,1400
2020-08-21,1410,1470,1360,1420,1305488,1420
2020-08-24,1385,1405,1250,1355,681007,1355
2020-08-25,1370,1420,1345,1420,728877,1420
2020-08-26,1440,1545,1365,1525,2693150,1525
2020-08-27,1530,1575,1465,1520,2072709,1520
2020-08-28,1535,1800,1505,1765,6968162,1765
2020-08-31,1765,1840,1670,1720,3672656,1720
2020-09-01,1695,2135,1655,1920,10327010,1920
2020-09-02,2025,2150,1815,1970,9314506,1970
2020-09-03,1835,1895,1770,1850,3594721,1850
2020-09-04,1800,1950,1750,1900,2522416,1900
2020-09-07,1895,1925,1835,1900,1411723,1900
2020-09-08,1870,1955,1870,1885,1359469,1885
2020-09-09,1835,2090,1835,1950,2684403,1950
2020-09-10,1945,2005,1930,1980,1025918,1980
2020-09-11,1980,2070,1980,1985,1741937,1985
2020-09-14,1940,2080,1920,1990,1672128,1990
2020-09-15,1990,2055,1960,2050,936177,2050
2020-09-16,2020,2380,2020,2300,5280931,2300
2020-09-17,2325,2765,2325,2560,11499107,2560
2020-09-18,2555,2695,2525,2650,2625164,2650
2020-09-21,2565,2610,2315,2320,3601087,2320
2020-09-22,2415,2645,2385,2500,3875536,2500
2020-09-23,2545,2660,2330,2470,3359942,2470
2020-09-24,2535,2540,2340,2510,1536734,2510
2020-09-25,2550,2630,2420,2420,2176878,2420
2020-09-28,2445,2465,2400,2465,516892,2465
2020-09-29,2465,3200,2465,2825,19824924,2825
2020-10-05,3350,3670,3295,3670,31463832,3670
2020-10-06,3770,3985,3435,3725,24892156,3725
2020-10-07,3905,4600,3700,4185,16166622,4185
2020-10-08,3880,4130,3660,3660,10833597,3660
2020-10-12,3700,3705,3320,3410,4770127,3410
2020-10-13,3450,3915,3410,3615,10629107,3615
2020-10-14,3545,3840,3380,3490,5353036,3490
2020-10-15,3650,3980,3450,3740,16865585,3740
2020-10-16,3595,3615,3060,3090,8174286,3090
2020-10-19,3190,3270,3045,3045,1798397,3045
2020-10-20,2950,2995,2610,2885,4611979,2885
2020-10-21,2890,2900,2700,2785,1500123,2785
2020-10-22,2775,2795,2620,2700,1477731,2700
2020-10-23,3270,3510,2960,3510,20086889,3510
2020-10-26,3620,4285,3125,3290,53005067,3290
2020-10-27,3375,3830,2970,3050,24976887,3050
2020-10-28,3125,3350,2895,3050,12128304,3050
2020-10-29,2970,3110,2910,3015,3904544,3015
2020-10-30,3050,3080,2820,2845,3136313,2845
2020-11-02,2845,2985,2695,2740,2446216,2740
2020-11-03,2825,2890,2705,2760,2530400,2760
2020-11-04,2720,2800,2600,2660,4086173,2660
2020-11-05,2730,2760,2625,2720,1806194,2720
2020-11-06,2715,2715,2525,2595,3424528,2595
2020-11-09,2605,2710,2510,2710,2334803,2710
2020-11-10,2655,2665,2540,2570,2279663,2570
2020-11-11,2570,2570,2350,2365,2983227,2365
2020-11-12,2330,2485,2275,2330,4412610,2330
2020-11-13,2330,2335,2130,2185,3699985,2185
2020-11-16,2225,2225,2045,2095,4543709,2095
2020-11-17,2055,2190,2000,2135,3127651,2135
2020-11-18,2135,2180,2060,2120,1462007,2120
2020-11-19,2120,2150,2045,2105,1343725,2105
2020-11-20,2075,2235,2075,2160,3157470,2160
2020-11-24,2235,2240,2105,2145,1385564,2145
2020-11-25,2145,2345,2135,2290,7645052,2290
2020-11-26,2260,2290,2190,2215,1306708,2215
2020-11-27,2250,2395,2225,2300,6328703,2300
2020-11-30,2300,2315,2200,2230,2045443,2230
2020-12-01,2180,2220,2105,2120,2138968,2120
