Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2255,2310,2250,2260,1024053,2260
2020-06-26,2265,2280,2210,2215,1195482,2215
2020-06-29,2170,2225,2100,2120,1376964,2120
2020-06-30,2150,2195,2115,2130,850615,2130
2020-07-01,2155,2205,2150,2160,837027,2160
2020-07-02,2175,2200,2165,2180,324880,2180
2020-07-03,2190,2205,2170,2185,369032,2185
2020-07-06,2195,2240,2180,2235,705607,2235
2020-07-07,2260,2260,2180,2195,709998,2195
2020-07-08,2220,2230,2190,2195,426087,2195
2020-07-09,2205,2285,2200,2260,1109072,2260
2020-07-10,2270,2270,2200,2250,1015730,2250
2020-07-13,2280,2280,2240,2250,628466,2250
2020-07-14,2235,2265,2220,2260,633324,2260
2020-07-15,2270,2335,2255,2310,2076790,2310
2020-07-16,2335,2335,2270,2280,734110,2280
2020-07-17,2285,2310,2270,2300,559153,2300
2020-07-20,2335,2335,2265,2300,859790,2300
2020-07-21,2310,2325,2265,2285,1066284,2285
2020-07-22,2300,2300,2250,2260,1001115,2260
2020-07-23,2250,2260,2215,2235,605657,2235
2020-07-24,2220,2220,2165,2190,1291562,2190
2020-07-27,2195,2260,2195,2260,693620,2260
2020-07-28,2280,2310,2260,2300,1167743,2300
2020-07-29,2305,2345,2260,2330,1610465,2330
2020-07-30,2325,2350,2305,2330,889312,2330
2020-07-31,2330,2345,2285,2295,828819,2295
2020-08-03,2315,2315,2255,2265,680455,2265
2020-08-04,2280,2300,2245,2250,654644,2250
2020-08-05,2245,2290,2240,2255,636219,2255
2020-08-06,2260,2280,2240,2245,611084,2245
2020-08-07,2265,2265,2200,2215,838937,2215
2020-08-10,2235,2235,2185,2205,650569,2205
2020-08-11,2215,2245,2200,2215,737515,2215
2020-08-12,2220,2220,2175,2200,685340,2200
2020-08-13,2225,2245,2205,2230,794116,2230
2020-08-14,2235,2250,2180,2195,643800,2195
2020-08-18,2200,2200,2020,2040,1305924,2040
2020-08-19,2020,2095,2020,2080,761685,2080
2020-08-20,2065,2090,1985,1995,1135557,1995
2020-08-21,2005,2050,1975,2020,597541,2020
2020-08-24,2045,2045,2000,2020,539195,2020
2020-08-25,2025,2070,2020,2055,446086,2055
2020-08-26,2055,2060,1995,2015,857396,2015
2020-08-27,2020,2025,1960,1965,927211,1965
2020-08-28,1980,2015,1960,2000,694925,2000
2020-08-31,2000,2025,1990,2005,493080,2005
2020-09-01,1995,2010,1975,2010,533727,2010
2020-09-02,2015,2025,1990,2015,586110,2015
2020-09-03,2030,2100,2025,2075,1339438,2075
2020-09-04,2000,2030,2000,2020,784004,2020
2020-09-07,2020,2080,2020,2080,603376,2080
2020-09-08,2080,2135,2070,2080,944259,2080
2020-09-09,2040,2090,2025,2045,668741,2045
2020-09-10,2075,2115,2065,2110,722329,2110
2020-09-11,2110,2120,2065,2085,760369,2085
2020-09-14,2095,2135,2080,2125,1289736,2125
2020-09-15,2140,2160,2100,2130,981745,2130
2020-09-16,2135,2135,2080,2090,723611,2090
2020-09-17,2090,2105,2050,2055,431271,2055
2020-09-18,2060,2095,2020,2040,668585,2040
2020-09-21,2045,2080,2005,2010,480776,2010
2020-09-22,2010,2045,1945,1945,687010,1945
2020-09-23,1955,1985,1910,1970,369052,1970
2020-09-24,1930,1965,1905,1910,564586,1910
2020-09-25,1920,1945,1905,1910,309915,1910
2020-09-28,1925,1935,1905,1910,757544,1910
2020-09-29,1925,1940,1900,1900,1412753,1900
2020-10-05,1910,1935,1895,1925,385581,1925
2020-10-06,1935,1960,1930,1945,522125,1945
2020-10-07,1930,1980,1930,1980,454151,1980
2020-10-08,1980,2015,1970,2000,580500,2000
2020-10-12,2010,2015,1970,2000,351137,2000
2020-10-13,2000,2005,1965,1985,372695,1985
2020-10-14,1975,1995,1955,1970,501326,1970
2020-10-15,1955,1980,1920,1940,540908,1940
2020-10-16,1940,1965,1905,1925,280038,1925
2020-10-19,1925,1955,1915,1940,332317,1940
2020-10-20,1910,1940,1895,1920,555045,1920
2020-10-21,1915,1970,1915,1945,388493,1945
2020-10-22,1945,1945,1905,1910,228530,1910
2020-10-23,1915,1940,1910,1920,169358,1920
2020-10-26,1930,1935,1875,1885,469474,1885
2020-10-27,1895,1895,1835,1840,573849,1840
2020-10-28,1815,1855,1815,1850,357066,1850
2020-10-29,1815,1830,1805,1830,465241,1830
2020-10-30,1835,1845,1805,1805,232912,1805
