Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2480,2480,2425,2450,30616,2450
2020-06-26,2435,2520,2425,2450,61756,2450
2020-06-29,2430,2450,2360,2380,29531,2380
2020-06-30,2380,2485,2380,2395,21041,2395
2020-07-01,2415,2440,2355,2400,33370,2400
2020-07-02,2400,2440,2390,2440,31939,2440
2020-07-03,2460,2495,2440,2475,26136,2475
2020-07-06,2525,2525,2445,2490,54294,2490
2020-07-07,2495,2510,2450,2500,53645,2500
2020-07-08,2475,2545,2475,2515,50048,2515
2020-07-09,2515,2535,2485,2515,31379,2515
2020-07-10,2510,2540,2490,2535,46948,2535
2020-07-13,2540,2575,2520,2545,15197,2545
2020-07-14,2545,2545,2505,2530,17564,2530
2020-07-15,2510,2555,2490,2525,48684,2525
2020-07-16,2545,2560,2450,2500,110052,2500
2020-07-17,2500,2535,2485,2510,37847,2510
2020-07-20,2520,2570,2510,2550,35422,2550
2020-07-21,2550,2570,2525,2550,30315,2550
2020-07-22,2550,2570,2510,2550,21334,2550
2020-07-23,2510,2545,2480,2520,60560,2520
2020-07-24,2520,2535,2485,2500,21615,2500
2020-07-27,2490,2515,2465,2495,77268,2495
2020-07-28,2495,2600,2470,2525,94723,2525
2020-07-29,2525,2560,2505,2525,14703,2525
2020-07-30,2525,2545,2490,2525,18421,2525
2020-07-31,2525,2545,2465,2530,30726,2530
2020-08-03,2530,2555,2480,2510,39416,2510
2020-08-04,2510,2510,2455,2470,55629,2470
2020-08-05,2470,2500,2450,2455,93427,2455
2020-08-06,2455,2495,2430,2470,61920,2470
2020-08-07,2470,2510,2320,2455,64233,2455
2020-08-10,2455,2470,2415,2470,17723,2470
2020-08-11,2470,2540,2455,2455,39073,2455
2020-08-12,2470,2480,2420,2480,34321,2480
2020-08-13,2480,2560,2460,2545,57487,2545
2020-08-14,2545,2545,2490,2540,76018,2540
2020-08-18,2525,2580,2410,2480,99591,2480
2020-08-19,2455,2530,2455,2530,27752,2530
2020-08-20,2525,2530,2380,2390,42844,2390
2020-08-21,2390,2430,2350,2425,25169,2425
2020-08-24,2420,2485,2365,2485,30379,2485
2020-08-25,2485,2500,2460,2495,14138,2495
2020-08-26,2500,2500,2460,2485,11267,2485
2020-08-27,2485,2500,2410,2445,31907,2445
2020-08-28,2440,2445,2405,2445,20967,2445
2020-08-31,2445,2475,2425,2440,22330,2440
2020-09-01,2440,2485,2415,2430,13985,2430
2020-09-02,2430,2450,2420,2440,24320,2440
2020-09-03,2435,2460,2425,2440,31742,2440
2020-09-04,2400,2430,2355,2380,41840,2380
2020-09-07,2380,2440,2355,2435,7064,2435
2020-09-08,2435,2445,2400,2420,13140,2420
2020-09-09,2365,2435,2365,2410,23577,2410
2020-09-10,2410,2430,2370,2425,31552,2425
2020-09-11,2425,2440,2390,2425,54982,2425
2020-09-14,2425,2445,2395,2445,10802,2445
2020-09-15,2445,2480,2415,2430,19905,2430
2020-09-16,2455,2460,2420,2440,34246,2440
2020-09-17,2425,2460,2420,2440,20321,2440
2020-09-18,2440,2540,2415,2470,63236,2470
2020-09-21,2470,2495,2405,2435,35167,2435
2020-09-22,2405,2430,2365,2390,38471,2390
2020-09-23,2390,2410,2355,2410,13272,2410
2020-09-24,2385,2405,2310,2350,32912,2350
2020-09-25,2350,2410,2330,2410,17173,2410
2020-09-28,2410,2475,2400,2475,16302,2475
2020-09-29,2455,2475,2425,2425,16014,2425
2020-10-05,2400,2495,2400,2440,18282,2440
2020-10-06,2440,2470,2395,2455,52633,2455
2020-10-07,2450,2520,2420,2475,41614,2475
2020-10-08,2495,2540,2450,2505,39595,2505
2020-10-12,2525,2550,2500,2530,22737,2530
2020-10-13,2550,2555,2500,2515,18595,2515
2020-10-14,2515,2605,2490,2545,73095,2545
2020-10-15,2545,2575,2500,2530,16559,2530
2020-10-16,2530,2530,2440,2475,40680,2475
2020-10-19,2475,2475,2375,2440,24878,2440
2020-10-20,2435,2450,2390,2445,36266,2445
2020-10-21,2450,2515,2435,2490,35324,2490
2020-10-22,2490,2565,2475,2495,44411,2495
2020-10-23,2495,2700,2495,2535,206274,2535
2020-10-26,2570,2605,2510,2525,68553,2525
2020-10-27,2520,2615,2500,2595,31656,2595
2020-10-28,2550,2590,2490,2540,49278,2540
2020-10-29,2535,2545,2430,2515,49073,2515
2020-10-30,2515,2555,2350,2505,40884,2505
2020-11-02,2465,2615,2465,2560,27789,2560
2020-11-03,2595,2650,2500,2580,51853,2580
2020-11-04,2630,2630,2540,2550,17337,2550
2020-11-05,2575,2575,2535,2555,30303,2555
2020-11-06,2555,2575,2520,2540,20569,2540
2020-11-09,2540,2620,2530,2615,47508,2615
2020-11-10,2600,2655,2600,2625,29753,2625
2020-11-11,2625,2650,2580,2600,21207,2600
2020-11-12,2580,2630,2535,2630,64661,2630
2020-11-13,2630,3070,2575,2695,675243,2695
2020-11-16,2735,2765,2680,2715,92441,2715
2020-11-17,2740,2775,2710,2765,117250,2765
2020-11-18,2765,2980,2740,2950,352897,2950
