Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,557,573,551,554,175178,554
2020-06-26,560,562,552,552,155988,552
2020-06-29,561,561,530,555,369622,555
2020-06-30,555,574,500,557,425637,557
2020-07-01,558,566,554,558,76375,558
2020-07-02,556,566,550,554,65556,554
2020-07-03,558,562,542,547,132123,547
2020-07-06,559,559,546,551,47976,551
2020-07-07,559,578,552,571,322422,571
2020-07-08,573,579,565,566,76508,566
2020-07-09,566,583,566,568,91997,568
2020-07-10,576,576,557,565,127332,565
2020-07-13,578,578,552,569,124803,569
2020-07-14,569,590,560,579,275887,579
2020-07-15,584,585,573,577,127023,577
2020-07-16,584,586,571,584,163753,584
2020-07-17,584,588,574,577,64095,577
2020-07-20,583,583,571,577,95079,577
2020-07-21,583,583,570,574,87708,574
2020-07-22,584,584,568,568,81107,568
2020-07-23,575,575,557,560,98700,560
2020-07-24,558,565,551,553,57023,553
2020-07-27,556,560,541,552,111153,552
2020-07-28,551,555,524,544,443851,544
2020-07-29,543,549,537,548,165645,548
2020-07-30,552,552,543,545,28056,545
2020-07-31,545,549,528,538,169744,538
2020-08-03,538,548,523,544,98468,544
2020-08-04,542,543,532,539,96915,539
2020-08-05,539,546,529,545,90508,545
2020-08-06,540,541,535,541,86630,541
2020-08-07,541,541,535,540,76881,540
2020-08-10,536,540,530,535,91121,535
2020-08-11,535,558,528,543,151666,543
2020-08-12,539,549,539,545,80999,545
2020-08-13,542,553,542,550,64623,550
2020-08-14,555,562,547,554,221432,554
2020-08-18,554,559,527,548,204199,548
2020-08-19,545,545,535,539,63018,539
2020-08-20,538,538,500,518,146283,518
2020-08-21,515,532,515,519,49628,519
2020-08-24,515,520,493,517,59876,517
2020-08-25,508,534,508,524,64431,524
2020-08-26,524,530,514,520,81154,520
2020-08-27,520,524,511,519,66265,519
2020-08-28,505,523,505,520,62941,520
2020-08-31,525,525,509,509,69960,509
2020-09-01,510,515,507,509,73048,509
2020-09-02,509,612,501,540,1594818,540
2020-09-03,541,550,522,539,197812,539
2020-09-04,531,532,511,527,90276,527
2020-09-07,519,533,516,528,150476,528
2020-09-08,525,561,525,541,222841,541
2020-09-09,540,540,513,526,118270,526
2020-09-10,526,598,526,558,1560392,558
2020-09-11,560,560,520,539,626709,539
2020-09-14,539,545,525,541,214764,541
2020-09-15,532,585,532,568,951896,568
2020-09-16,568,624,568,574,1622080,574
2020-09-17,574,580,553,555,193381,555
2020-09-18,555,566,547,566,156521,566
2020-09-21,565,566,521,539,413983,539
2020-09-22,530,534,516,529,212259,529
2020-09-23,526,531,513,515,204997,515
2020-09-24,503,514,492,497,235049,497
2020-09-25,496,516,489,508,149335,508
2020-09-28,508,518,508,512,102164,512
2020-09-29,522,522,512,516,81963,516
2020-10-05,520,524,515,524,96555,524
2020-10-06,525,527,517,523,91303,523
2020-10-07,523,532,522,527,104417,527
2020-10-08,532,550,527,532,236453,532
2020-10-12,542,547,532,543,237630,543
2020-10-13,547,547,535,541,129662,541
2020-10-14,542,552,537,548,230756,548
2020-10-15,548,548,523,527,237280,527
2020-10-16,527,535,515,516,66512,516
2020-10-19,510,530,505,522,73139,522
2020-10-20,523,525,507,511,69506,511
2020-10-21,511,527,510,514,82223,514
2020-10-22,514,527,512,521,59219,521
2020-10-23,521,521,511,515,77815,515
2020-10-26,513,523,510,514,83943,514
2020-10-27,511,516,505,511,62321,511
2020-10-28,506,556,506,542,1503222,542
2020-10-29,543,543,514,523,317649,523
2020-10-30,526,531,513,518,112914,518
2020-11-02,518,520,505,519,67684,519
2020-11-03,523,523,518,520,74853,520
2020-11-04,531,531,516,519,92918,519
2020-11-05,521,573,516,560,1130191,560
2020-11-06,579,579,546,552,245586,552
2020-11-09,549,575,548,556,214421,556
2020-11-10,557,565,551,556,185035,556
2020-11-11,556,560,552,556,109866,556
2020-11-12,556,593,551,558,454654,558
2020-11-13,558,585,548,562,270946,562
2020-11-16,563,565,557,561,110682,561
2020-11-17,561,584,552,557,156226,557
2020-11-18,553,560,546,556,219623,556
2020-11-19,568,568,528,530,748703,530
2020-11-20,532,537,528,534,266354,534
2020-11-24,538,548,534,541,302906,541
2020-11-25,541,550,531,541,242679,541
2020-11-26,540,545,536,539,112814,539
2020-11-27,539,542,534,540,110807,540
2020-11-30,540,543,535,537,110200,537
2020-12-01,537,540,531,538,146136,538
2020-12-02,538,547,529,534,232357,534
2020-12-03,536,541,534,536,129796,536
2020-12-04,536,543,531,539,210222,539
2020-12-07,533,541,529,532,111601,532
2020-12-08,532,539,528,530,77652,530
2020-12-09,531,537,528,535,172182,535
2020-12-10,537,551,532,547,370411,547
2020-12-11,550,556,546,552,199654,552
2020-12-14,547,551,540,551,296611,551
2020-12-15,556,556,542,546,195368,546
2020-12-16,546,555,546,552,150573,552
2020-12-17,558,561,548,557,235502,557
2020-12-18,567,567,551,559,191605,559
2020-12-21,606,606,559,577,522521,577
2020-12-22,577,588,571,577,246527,577
2020-12-23,574,577,559,569,181334,569
