Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-06,10350,10450,10300,10350,3751,10350
2020-02-07,10400,10450,10300,10350,3125,10350
2020-02-10,10300,10500,10300,10350,3487,10350
2020-02-11,10450,10600,10200,10500,4411,10500
2020-02-12,10500,10600,10350,10450,6600,10450
2020-02-13,10550,10600,10400,10500,3397,10500
2020-02-14,10600,10600,10450,10500,2383,10500
2020-02-17,10500,10800,10400,10550,6102,10550
2020-02-18,10650,10650,10300,10350,2223,10350
2020-02-19,10350,10450,10100,10300,6244,10300
2020-02-20,10350,10350,10150,10300,3945,10300
2020-02-21,10150,10250,9930,10000,16761,10000
2020-02-24,9980,10150,9750,10050,6655,10050
2020-02-25,10000,10250,9820,10200,5683,10200
2020-02-26,10050,10200,9990,10150,4752,10150
2020-02-27,10050,10300,10050,10200,2514,10200
2020-02-28,9970,10100,9790,9790,8630,9790
2020-03-02,9790,9970,9760,9950,8442,9950
2020-03-03,9950,10450,9950,10100,8889,10100
2020-03-04,10100,10400,10100,10350,5868,10350
2020-03-05,10300,10550,10200,10550,7474,10550
2020-03-06,10550,10550,10250,10300,6603,10300
2020-03-09,10300,10300,9890,9950,26567,9950
2020-03-10,9950,10150,9830,10150,9172,10150
2020-03-11,10100,10100,9870,9940,15246,9940
2020-03-12,9940,9940,9000,9110,28188,9110
2020-03-13,8800,8800,7150,8020,81808,8020
2020-03-16,8110,8400,7500,7650,44196,7650
2020-03-17,7600,8000,7080,7980,21583,7980
2020-03-18,7990,8130,7800,7940,31000,7940
2020-03-19,7800,7810,6600,6950,50802,6950
2020-03-20,6690,7170,6660,6900,76925,6900
2020-03-23,6430,6700,6100,6210,63514,6210
2020-03-24,6210,6420,6200,6320,64749,6320
2020-03-25,6650,6860,6410,6640,71729,6640
2020-03-26,6800,7250,6650,7060,60432,7060
2020-03-27,7120,7280,6860,6920,16792,6920
2020-03-30,6900,6900,6600,6870,65366,6870
2020-03-31,6950,7250,6950,7180,35104,7180
2020-04-01,7190,7720,7120,7180,94121,7180
2020-04-02,7320,7460,7100,7280,31239,7280
2020-04-03,7310,7530,7220,7370,34458,7370
2020-04-06,7390,7710,7370,7700,37207,7700
2020-04-07,7810,7940,7680,7790,45612,7790
2020-04-08,7800,8120,7650,7960,38415,7960
2020-04-09,8040,8090,7810,7930,33525,7930
2020-04-10,7990,7990,7690,7860,58029,7860
2020-04-13,7860,7860,7620,7640,36638,7640
2020-04-14,7670,7790,7640,7770,33406,7770
2020-04-16,7770,7770,7560,7700,35672,7700
2020-04-17,7720,7940,7720,7880,56045,7880
2020-04-20,7940,8500,7880,8150,98479,8150
2020-04-21,8170,8170,7660,7850,53234,7850
2020-04-22,7750,7750,7570,7670,34858,7670
2020-04-23,7710,7950,7690,7940,30016,7940
2020-04-27,8000,8720,8000,8620,71503,8620
2020-04-28,8700,8720,8450,8680,34142,8680
