Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,945,945,919,937,1764669,937
2020-05-18,935,942,924,926,1261263,926
2020-05-19,926,935,923,928,1236604,928
2020-05-20,932,941,920,937,1351165,937
2020-05-21,944,945,933,936,1198941,936
2020-05-22,940,972,931,960,4888073,960
2020-05-25,981,982,947,950,3577762,950
2020-05-26,950,956,939,945,2256493,945
2020-05-27,996,1040,952,957,20184177,957
2020-05-28,958,995,954,986,11739656,986
2020-05-29,985,985,953,957,3617136,957
2020-06-01,967,1030,954,995,20788326,995
2020-06-02,1000,1030,987,1020,14664035,1020
2020-06-03,1120,1140,1010,1015,22773008,1015
2020-06-04,1030,1175,1020,1095,66713626,1095
2020-06-05,1125,1125,1050,1060,11738959,1060
2020-06-08,1090,1095,1050,1065,6053357,1065
2020-06-09,1065,1105,1050,1055,5546829,1055
2020-06-10,1050,1050,1020,1035,4252899,1035
2020-06-11,1045,1070,1015,1020,4013510,1020
2020-06-12,835,965,830,945,16795356,945
2020-06-15,945,945,849,855,7288114,855
2020-06-16,856,905,856,893,3418524,893
2020-06-17,886,891,858,877,2668711,877
2020-06-18,887,887,855,868,2313671,868
2020-06-19,870,1040,870,933,52885424,933
2020-06-22,784,784,758,761,7045777,761
2020-06-23,775,792,758,765,4640160,765
2020-06-24,766,784,765,766,2792116,766
2020-06-25,759,771,750,762,2475505,762
2020-06-26,764,768,751,757,1952764,757
2020-06-29,756,761,739,742,2076543,742
2020-06-30,751,754,743,748,1694182,748
2020-07-01,752,755,745,748,1776331,748
2020-07-02,733,763,733,762,3740946,762
2020-07-03,810,893,807,820,11445796,820
2020-07-06,820,820,803,810,2042674,810
2020-07-07,805,816,805,812,1627333,812
2020-07-08,817,828,811,813,1249885,813
2020-07-09,811,819,811,815,799360,815
2020-07-10,814,814,791,804,1500625,804
2020-07-13,814,814,795,800,1209381,800
2020-07-14,795,802,794,795,1219800,795
2020-07-15,797,802,795,799,1066270,799
2020-07-16,797,802,790,792,1086997,792
2020-07-17,787,801,785,789,1092534,789
2020-07-20,787,789,775,780,1441629,780
2020-07-21,779,779,764,769,2798680,769
2020-07-22,763,768,750,753,2529438,753
2020-07-23,763,778,749,752,2759957,752
2020-07-24,750,783,745,777,4894663,777
2020-07-27,794,840,781,806,13148531,806
2020-07-28,800,802,775,779,3129150,779
2020-07-29,772,786,772,774,1361078,774
2020-07-30,777,808,755,774,2467501,774
