Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5630,5790,5340,5420,541958,5420
2020-06-26,5430,5580,5150,5150,404495,5150
2020-06-29,5180,5190,4520,4580,694877,4580
2020-06-30,4700,4700,4410,4440,308661,4440
2020-07-01,4440,4655,4340,4545,316475,4545
2020-07-02,4545,4645,4505,4530,100635,4530
2020-07-03,4555,4720,4535,4615,191139,4615
2020-07-06,4615,4615,4450,4510,141819,4510
2020-07-07,4530,4530,4245,4340,218064,4340
2020-07-08,4245,4500,4245,4360,145511,4360
2020-07-09,4355,4405,4310,4330,94306,4330
2020-07-10,4330,4340,4100,4250,207011,4250
2020-07-13,4320,4980,4320,4470,694398,4470
2020-07-14,4365,4680,4365,4630,185763,4630
2020-07-15,4610,4735,4520,4710,129120,4710
2020-07-16,4610,4770,4620,4670,72268,4670
2020-07-17,4670,4750,4595,4725,51071,4725
2020-07-20,4730,4745,4635,4700,94239,4700
2020-07-21,4715,4875,4695,4840,124807,4840
2020-07-22,4840,5600,4840,5240,803529,5240
2020-07-23,5220,5420,5100,5340,203737,5340
2020-07-24,5250,5680,5240,5390,313891,5390
2020-07-27,5400,5700,5400,5440,208829,5440
2020-07-28,5500,5730,5440,5450,243977,5450
2020-07-29,5500,5550,5000,5260,658844,5260
2020-07-30,5300,5300,5030,5190,143681,5190
2020-07-31,5150,5220,5050,5120,101256,5120
2020-08-03,5120,5580,5120,5380,280621,5380
2020-08-04,5430,5540,5030,5250,272773,5250
2020-08-05,5230,5370,5170,5240,100656,5240
2020-08-06,5240,5390,5120,5300,148539,5300
2020-08-07,5300,5300,4905,4945,218636,4945
2020-08-10,4855,4875,4500,4570,442850,4570
2020-08-11,4600,5580,4560,4720,780279,4720
2020-08-12,4720,4720,4465,4465,143794,4465
2020-08-13,4500,4635,4450,4525,85797,4525
2020-08-14,4480,4535,4285,4405,75915,4405
2020-08-18,4290,4330,3940,3995,218280,3995
2020-08-19,4000,4180,3990,4175,81980,4175
2020-08-20,4180,4240,3805,4085,102548,4085
2020-08-21,4080,4380,4070,4325,133227,4325
2020-08-24,4360,4400,4200,4270,66141,4270
2020-08-25,4310,4510,4285,4510,91381,4510
2020-08-26,4470,4700,4400,4650,91628,4650
2020-08-27,4665,4675,4480,4605,93285,4605
2020-08-28,4605,5020,4570,4965,341867,4965
2020-08-31,4965,5290,4940,5020,284437,5020
2020-09-01,4930,5400,4930,5300,250209,5300
2020-09-02,5270,5530,5110,5330,282236,5330
2020-09-03,5320,5350,5040,5120,174419,5120
2020-09-04,4995,5240,4915,5220,117493,5220
2020-09-07,5170,5330,5070,5180,107771,5180
2020-09-08,5180,5240,4980,5030,116163,5030
2020-09-09,5110,6530,5110,6530,1002999,6530
2020-09-10,7000,8180,6460,6590,7171989,6590
2020-09-11,6620,8560,6520,8560,8075460,8560
2020-09-14,10000,10150,8460,8680,3506144,8680
2020-09-15,8600,9350,8260,9340,708610,9340
2020-09-16,8890,9740,8770,8770,477624,8770
2020-09-17,9050,9500,8730,9480,380181,9480
2020-09-18,9020,9380,8720,9200,548886,9200
2020-09-21,9470,11950,8730,11000,1745239,11000
2020-09-22,10750,12450,9990,11300,1728863,11300
2020-09-23,11300,12250,10850,11650,837142,11650
2020-09-24,11200,11450,10300,10500,437745,10500
2020-09-25,10150,10850,9500,10000,554548,10000
2020-09-28,10100,10500,9850,10250,330501,10250
2020-09-29,10500,13300,10150,13300,612964,13300
2020-10-05,14200,15000,12700,13600,2792241,13600
2020-10-06,13100,13850,12800,12800,561027,12800
2020-10-07,12750,14000,12650,13050,647294,13050
2020-10-08,13200,13400,12600,13250,256392,13250
2020-10-12,13400,13950,13100,13700,300591,13700
2020-10-13,13450,16000,13450,14900,808102,14900
2020-10-14,14900,18000,14600,16850,1333950,16850
2020-10-15,17150,17250,15900,16150,512325,16150
2020-10-16,16100,16950,15450,16500,247374,16500
2020-10-19,16100,16900,15350,15400,320149,15400
2020-10-20,14900,15000,11300,13200,1271835,13200
2020-10-21,13400,14800,11450,14300,1038547,14300
