Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,2670,2735,2510,2655,233301,2655
2020-07-27,2600,2645,2450,2480,237351,2480
2020-07-28,2545,2570,2400,2570,204154,2570
2020-07-29,2570,2630,2480,2585,140577,2585
2020-07-30,2585,2595,2470,2535,199603,2535
2020-07-31,2550,2550,2400,2415,272782,2415
2020-08-03,2415,2470,2240,2280,357999,2280
2020-08-04,2290,2345,2240,2280,123745,2280
2020-08-05,2330,2400,2245,2370,151047,2370
2020-08-06,2450,2450,2300,2360,166433,2360
2020-08-07,2440,2440,2235,2300,223738,2300
2020-08-10,2300,2350,2220,2325,114676,2325
2020-08-11,2440,2440,2210,2240,99538,2240
2020-08-12,2215,2255,2135,2135,78880,2135
2020-08-13,2110,2185,1850,2150,397494,2150
2020-08-14,2245,2245,1995,2070,131527,2070
2020-08-18,2080,2080,1765,1780,418537,1780
2020-08-19,1780,1955,1780,1950,217426,1950
2020-08-20,1950,1980,1820,1850,134421,1850
2020-08-21,1885,1995,1785,1930,83080,1930
2020-08-24,1900,1995,1855,1980,38852,1980
2020-08-25,2100,2100,1895,1970,129363,1970
2020-08-26,1970,2120,1920,1930,168121,1930
2020-08-27,1930,1930,1840,1850,110429,1850
2020-08-28,1900,1900,1820,1890,77935,1890
2020-08-31,1890,1940,1850,1925,116208,1925
2020-09-01,2000,2000,1805,1840,110052,1840
2020-09-02,1870,1870,1760,1800,198204,1800
2020-09-03,1835,1835,1720,1800,172542,1800
2020-09-04,1790,1830,1710,1825,84614,1825
2020-09-07,1825,1840,1745,1815,102608,1815
2020-09-08,1815,1835,1745,1750,145221,1750
2020-09-09,1750,1785,1665,1750,120674,1750
2020-09-10,1770,1780,1675,1675,187646,1675
2020-09-11,1690,1695,1600,1680,165718,1680
2020-09-14,1670,1670,1610,1665,167583,1665
2020-09-15,1670,1670,1605,1605,209553,1605
2020-09-16,1630,1630,1465,1510,677470,1510
2020-09-17,1520,1520,1365,1405,473730,1405
2020-09-18,1400,1400,1045,1205,3826326,1205
2020-09-21,1195,1240,1070,1135,1198910,1135
2020-09-22,1155,1475,1040,1475,4946954,1475
2020-09-23,1600,1915,1515,1595,10801244,1595
2020-09-24,1595,1595,1430,1450,1164670,1450
2020-09-25,1450,1475,1340,1450,689872,1450
2020-09-28,1475,1495,1355,1460,617932,1460
2020-09-29,1505,1580,1425,1460,212589,1460
2020-10-05,1425,1465,1405,1460,124907,1460
2020-10-06,1460,1560,1445,1530,239976,1530
2020-10-07,1530,1550,1475,1475,171662,1475
2020-10-08,1495,1525,1465,1495,167276,1495
2020-10-12,1550,1550,1485,1540,282455,1540
2020-10-13,1540,1770,1515,1730,1343076,1730
2020-10-14,1730,1730,1580,1600,407038,1600
2020-10-15,1600,1650,1445,1580,446229,1580
2020-10-16,1565,1595,1480,1550,121277,1550
2020-10-19,1550,1555,1460,1480,129671,1480
2020-10-20,1500,1500,1390,1410,163060,1410
2020-10-21,1410,1475,1395,1425,154225,1425
2020-10-22,1425,1460,1380,1415,84083,1415
2020-10-23,1445,1450,1390,1420,114063,1420
2020-10-26,1425,1700,1385,1570,821437,1570
2020-10-27,1600,2050,1540,1830,2586459,1830
2020-10-28,1830,1895,1660,1705,798598,1705
2020-10-29,1665,2190,1535,1985,2417471,1985
2020-10-30,2000,2000,1840,1850,864838,1850
2020-11-02,1870,2180,1870,2030,1423817,2030
2020-11-03,2045,2350,1980,2245,968683,2245
2020-11-04,2320,2825,2315,2580,2559329,2580
2020-11-05,2570,2850,2480,2585,1566797,2585
2020-11-06,2600,2790,2600,2705,1162720,2705
2020-11-09,2745,2875,2505,2605,774027,2605
2020-11-10,2585,2715,2460,2685,379775,2685
2020-11-11,2685,2810,2595,2785,720335,2785
2020-11-12,2825,2870,2685,2700,249579,2700
2020-11-13,2710,2730,2615,2700,195824,2700
2020-11-16,2700,2740,2410,2475,578441,2475
2020-11-17,2465,2535,2340,2475,209189,2475
2020-11-18,2475,2475,2330,2415,165064,2415
2020-11-19,2390,2435,2180,2300,277995,2300
2020-11-20,2315,2545,2310,2380,473106,2380
2020-11-24,2170,2555,2170,2500,952224,2500
2020-11-25,2540,2625,2405,2505,336550,2505
2020-11-26,2505,2520,2380,2475,211420,2475
2020-11-27,2500,2520,2360,2405,91079,2405
2020-11-30,2490,2490,2340,2355,99513,2355
2020-12-01,2355,2490,2290,2325,230127,2325
2020-12-02,2335,2405,2210,2340,148186,2340
2020-12-03,2340,2395,2225,2305,203172,2305
2020-12-04,2310,2385,2265,2300,169215,2300
2020-12-07,2300,2345,2270,2300,109249,2300
2020-12-08,2385,2420,2190,2420,189101,2420
2020-12-09,2585,2765,2420,2695,1007038,2695
2020-12-10,2700,2965,2695,2865,967032,2865
2020-12-11,2975,3030,2870,3010,1197522,3010
2020-12-14,3120,3340,2810,2950,1598919,2950
2020-12-15,2960,3030,2860,2935,611557,2935
2020-12-16,2990,3000,2800,2850,288504,2850
2020-12-17,2790,2870,2680,2770,301557,2770
2020-12-18,2780,2900,2700,2870,561739,2870
