Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2835,2875,2800,2875,191150,2875
2020-06-26,2880,2985,2800,2980,296218,2980
2020-06-29,2850,2915,2840,2840,148285,2840
2020-06-30,2855,2925,2750,2870,214285,2870
2020-07-01,2875,2925,2795,2860,140961,2860
2020-07-02,2860,2880,2775,2835,108570,2835
2020-07-03,2840,2895,2770,2835,108405,2835
2020-07-06,2805,2805,2720,2770,126106,2770
2020-07-07,2750,2750,2655,2730,142971,2730
2020-07-08,2765,2810,2725,2800,131667,2800
2020-07-09,2860,3050,2815,3020,1376068,3020
2020-07-10,3095,3160,2890,3055,1432158,3055
2020-07-13,3155,3280,3030,3275,2072842,3275
2020-07-14,3285,3320,3000,3095,1054292,3095
2020-07-15,3095,3100,2920,2920,654427,2920
2020-07-16,2915,2960,2805,2855,358911,2855
2020-07-17,2855,2865,2760,2770,335832,2770
2020-07-20,2790,2790,2675,2710,169432,2710
2020-07-21,2740,2745,2655,2720,226590,2720
2020-07-22,2865,2950,2795,2870,710587,2870
2020-07-23,2865,2870,2755,2790,192786,2790
2020-07-24,2750,2790,2665,2705,236456,2705
2020-07-27,2685,2745,2670,2720,67627,2720
2020-07-28,2720,2765,2660,2675,148929,2675
2020-07-29,2675,2730,2670,2700,89374,2700
2020-07-30,2725,2725,2665,2680,66620,2680
2020-07-31,2680,2730,2630,2630,97678,2630
2020-08-03,2575,2650,2575,2645,94426,2645
2020-08-04,2645,2675,2615,2675,69170,2675
2020-08-05,2680,2695,2625,2640,91110,2640
2020-08-06,2640,2660,2605,2640,91357,2640
2020-08-07,2640,2655,2600,2610,76510,2610
2020-08-10,2600,2685,2560,2630,175456,2630
2020-08-11,2630,2650,2610,2630,106561,2630
2020-08-12,2630,2705,2555,2675,252481,2675
2020-08-13,2705,2705,2625,2625,73841,2625
2020-08-14,2615,2660,2575,2605,58857,2605
2020-08-18,2580,2580,2385,2385,149867,2385
2020-08-19,2370,2440,2360,2410,43366,2410
2020-08-20,2390,2390,2180,2200,161120,2200
2020-08-21,2200,2285,2190,2260,72672,2260
2020-08-24,2250,2350,2210,2325,79382,2325
2020-08-25,2310,2435,2300,2420,74448,2420
2020-08-26,2400,2440,2380,2425,47681,2425
2020-08-27,2425,2425,2345,2365,92526,2365
2020-08-28,2350,2470,2345,2400,63847,2400
2020-08-31,2400,2465,2395,2420,36711,2420
2020-09-01,2420,2460,2415,2440,30038,2440
2020-09-02,2470,2605,2450,2560,239364,2560
2020-09-03,2560,2560,2510,2530,73774,2530
2020-09-04,2505,2650,2470,2595,118859,2595
2020-09-07,2605,2830,2590,2725,1022394,2725
2020-09-08,2750,2795,2605,2630,298332,2630
2020-09-09,2575,2830,2530,2750,632822,2750
2020-09-10,2870,2875,2750,2780,498978,2780
2020-09-11,2770,2785,2660,2725,210632,2725
2020-09-14,2725,2725,2605,2680,156635,2680
2020-09-15,2690,2715,2630,2710,113345,2710
2020-09-16,2720,2730,2660,2705,52930,2705
2020-09-17,2695,2700,2615,2630,65373,2630
2020-09-18,2620,2655,2605,2650,51374,2650
2020-09-21,2675,2675,2540,2545,65463,2545
2020-09-22,2510,2540,2420,2435,56977,2435
2020-09-23,2440,2485,2355,2440,49373,2440
2020-09-24,2420,2430,2340,2370,41888,2370
2020-09-25,2370,2405,2315,2335,66060,2335
2020-09-28,2340,2400,2305,2400,21051,2400
2020-09-29,2440,2495,2400,2495,27847,2495
2020-10-05,2495,2540,2480,2540,16362,2540
2020-10-06,2555,2560,2465,2520,26655,2520
2020-10-07,2515,2520,2410,2495,48222,2495
2020-10-08,2505,2550,2505,2535,42435,2535
2020-10-12,2570,2570,2525,2560,68434,2560
2020-10-13,2550,2575,2520,2540,30505,2540
2020-10-14,2570,3045,2540,2725,3217019,2725
2020-10-15,2705,2710,2590,2590,313852,2590
2020-10-16,2595,2655,2520,2530,225416,2530
2020-10-19,2490,2560,2490,2520,81348,2520
2020-10-20,2530,2615,2520,2545,198920,2545
2020-10-21,2570,2640,2560,2625,114733,2625
2020-10-22,2620,2650,2585,2610,72707,2610
2020-10-23,2610,2700,2580,2580,62648,2580
2020-10-26,2580,2600,2460,2490,86147,2490
2020-10-27,2465,2490,2400,2410,88620,2410
2020-10-28,2420,2480,2400,2470,44017,2470
2020-10-29,2435,2445,2400,2440,25779,2440
2020-10-30,2455,2455,2335,2345,58671,2345
2020-11-02,2365,2460,2355,2460,57878,2460
2020-11-03,2510,2530,2445,2490,43702,2490
2020-11-04,2515,2530,2405,2415,74379,2415
2020-11-05,2455,2510,2445,2500,63564,2500
2020-11-06,2505,2600,2495,2575,151667,2575
2020-11-09,2645,2695,2595,2660,298876,2660
2020-11-10,2600,2635,2550,2615,103814,2615
2020-11-11,2650,2650,2565,2565,71481,2565
2020-11-12,2575,2605,2545,2580,67094,2580
2020-11-13,2580,2580,2475,2520,161838,2520
