Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,2970,3050,2880,3015,1025116,3015
2020-05-18,3075,3300,3035,3130,1466508,3130
2020-05-19,3130,3175,3060,3110,396448,3110
2020-05-20,3110,3150,3080,3080,279120,3080
2020-05-21,3145,3145,3060,3075,286464,3075
2020-05-22,3080,3085,2910,2975,502649,2975
2020-05-25,2975,3095,2975,3005,365544,3005
2020-05-26,3030,3110,3020,3085,293604,3085
2020-05-27,3100,3115,3000,3010,243411,3010
2020-05-28,3020,3040,2910,2935,382226,2935
2020-05-29,2985,3180,2875,3040,545251,3040
2020-06-01,3040,3070,2970,2985,298342,2985
2020-06-02,3000,3055,2980,3030,292360,3030
2020-06-03,3060,3120,3000,3005,342503,3005
2020-06-04,3045,3050,2990,3010,200105,3010
2020-06-05,3010,3095,2990,3025,215884,3025
2020-06-08,3055,3445,3045,3355,2728272,3355
2020-06-09,3420,3430,3160,3210,981732,3210
2020-06-10,3220,3220,3150,3170,352954,3170
2020-06-11,3180,3285,3140,3215,528120,3215
2020-06-12,3100,3100,3000,3055,691027,3055
2020-06-15,3070,3100,2765,2775,756466,2775
2020-06-16,2815,2955,2815,2900,369849,2900
2020-06-17,2900,2950,2800,2860,303490,2860
2020-06-18,2830,3040,2830,2985,437498,2985
2020-06-19,3025,3025,2920,2965,308276,2965
2020-06-22,2965,3085,2925,3010,538687,3010
2020-06-23,3100,3180,3010,3010,585716,3010
2020-06-24,3060,3095,2990,3030,411242,3030
2020-06-25,2995,3020,2935,2950,376486,2950
2020-06-26,2955,2980,2870,2890,289527,2890
2020-06-29,2875,2895,2775,2810,450437,2810
2020-06-30,2820,2880,2780,2820,268274,2820
2020-07-01,2830,3200,2775,2930,956709,2930
2020-07-02,2950,2980,2800,2865,848320,2865
2020-07-03,2900,2900,2815,2850,200393,2850
2020-07-06,2900,2910,2845,2855,242496,2855
2020-07-07,2890,2895,2815,2830,234591,2830
2020-07-08,2850,2850,2740,2795,245816,2795
2020-07-09,2820,2835,2770,2820,257657,2820
2020-07-10,2850,2850,2740,2820,277243,2820
2020-07-13,2830,2865,2805,2835,210787,2835
2020-07-14,2835,2845,2780,2800,198471,2800
2020-07-15,2805,2850,2790,2810,330216,2810
2020-07-16,2810,2835,2755,2785,284801,2785
2020-07-17,2790,2815,2750,2785,189613,2785
2020-07-20,2785,2785,2715,2750,195341,2750
2020-07-21,2755,2780,2730,2770,239710,2770
2020-07-22,2785,2845,2755,2825,311384,2825
2020-07-23,2835,2835,2765,2785,370894,2785
2020-07-24,2790,2875,2750,2830,428496,2830
2020-07-27,2855,2920,2830,2895,425154,2895
2020-07-28,2920,2955,2830,2865,454938,2865
2020-07-29,2865,2870,2760,2795,423764,2795
2020-07-30,2795,2800,2755,2760,234032,2760
2020-07-31,2765,2780,2695,2705,364268,2705
2020-08-03,2730,2730,2655,2705,212952,2705
2020-08-04,2720,2735,2695,2735,217112,2735
2020-08-05,2745,2805,2730,2740,339122,2740
2020-08-06,2750,2760,2685,2695,312322,2695
2020-08-07,2700,2730,2660,2690,247220,2690
2020-08-10,2690,2720,2650,2705,286628,2705
2020-08-11,2705,2755,2670,2675,197876,2675
2020-08-12,2700,2705,2640,2665,227173,2665
2020-08-13,2690,2745,2670,2745,265128,2745
2020-08-14,2755,2840,2700,2780,602570,2780
2020-08-18,2820,2820,2610,2625,397633,2625
2020-08-19,2625,2835,2625,2715,387439,2715
2020-08-20,2690,2750,2510,2535,666288,2535
2020-08-21,2585,2670,2530,2650,349657,2650
2020-08-24,2705,2710,2620,2670,224087,2670
2020-08-25,2710,3085,2680,2915,3270711,2915
2020-08-26,2910,2915,2710,2820,772496,2820
2020-08-27,2820,2820,2665,2715,998586,2715
2020-08-28,2730,2820,2700,2745,378756,2745
2020-08-31,2750,2820,2715,2735,344206,2735
2020-09-01,2740,2800,2700,2795,361807,2795
2020-09-02,2820,2840,2770,2810,390427,2810
2020-09-03,2840,2935,2815,2860,540163,2860
2020-09-04,2755,2875,2730,2870,466821,2870
2020-09-07,2935,3190,2930,3065,2623032,3065
2020-09-08,3110,3130,2895,2955,945157,2955
2020-09-09,2870,3110,2850,2910,530337,2910
2020-09-10,2935,2980,2900,2920,333068,2920
2020-09-11,2905,2950,2865,2920,298912,2920
2020-09-14,2900,3085,2900,3020,626060,3020
2020-09-15,3075,3075,2980,3015,278259,3015
2020-09-16,3015,3040,2975,3000,330209,3000
2020-09-17,3025,3030,2900,2920,492605,2920
2020-09-18,2885,2945,2865,2920,256244,2920
2020-09-21,2920,2970,2830,2880,339845,2880
2020-09-22,2840,2900,2740,2755,485883,2755
2020-09-23,2765,2845,2665,2800,287178,2800
2020-09-24,2770,2780,2635,2680,538027,2680
2020-09-25,2680,2750,2635,2660,226074,2660
2020-09-28,2750,2800,2675,2800,185091,2800
2020-09-29,2800,2860,2775,2830,179848,2830
2020-10-05,2830,2880,2780,2860,310255,2860
2020-10-06,2895,2900,2815,2840,245784,2840
2020-10-07,2805,2885,2805,2840,158787,2840
2020-10-08,2845,2900,2835,2840,215971,2840
2020-10-12,2870,3000,2870,2900,689277,2900
2020-10-13,2915,2945,2850,2890,266030,2890
2020-10-14,2925,3150,2920,3140,3321902,3140
2020-10-15,3090,3100,2935,2965,1071597,2965
2020-10-16,2965,3015,2820,2875,596637,2875
2020-10-19,2865,2880,2815,2835,437805,2835
2020-10-20,2805,2835,2750,2815,284186,2815
2020-10-21,2805,2890,2805,2840,163367,2840
2020-10-22,2870,2950,2810,2825,439576,2825
2020-10-23,2850,2885,2795,2800,280335,2800
2020-10-26,2800,2850,2700,2705,465729,2705
2020-10-27,2685,2755,2670,2700,261258,2700
2020-10-28,2700,2845,2680,2775,439526,2775
