Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,2340,2340,2300,2335,3052,2335
2020-05-18,2335,2405,2305,2385,37253,2385
2020-05-19,2405,2500,2390,2430,75696,2430
2020-05-20,2460,2460,2420,2435,6612,2435
2020-05-21,2435,2440,2400,2425,22209,2425
2020-05-22,2425,2425,2345,2360,17536,2360
2020-05-25,2360,2370,2340,2355,6046,2355
2020-05-26,2355,2390,2330,2385,27633,2385
2020-05-27,2385,2460,2370,2425,93451,2425
2020-05-28,2425,2470,2390,2415,59431,2415
2020-05-29,2400,2430,2345,2400,58738,2400
2020-06-01,2395,2465,2360,2450,74040,2450
2020-06-02,2445,2465,2410,2460,28936,2460
2020-06-03,2470,2510,2450,2495,97639,2495
2020-06-04,2500,2530,2480,2510,48959,2510
2020-06-05,2500,2525,2490,2525,28603,2525
2020-06-08,2525,2530,2490,2505,49585,2505
2020-06-09,2495,2530,2490,2495,37544,2495
2020-06-10,2520,2520,2470,2500,23722,2500
2020-06-11,2475,2510,2470,2490,14452,2490
2020-06-12,2285,2430,2285,2425,30506,2425
2020-06-15,2420,2430,2265,2335,55856,2335
2020-06-16,2315,2375,2315,2350,37827,2350
2020-06-17,2340,2360,2275,2350,32652,2350
2020-06-18,2350,2375,2300,2350,21111,2350
2020-06-19,2340,2355,2300,2320,12279,2320
2020-06-22,2320,2345,2290,2315,14718,2315
2020-06-23,2305,2325,2245,2290,21694,2290
2020-06-24,2295,2295,2190,2205,81848,2205
2020-06-25,2190,2190,2055,2080,186343,2080
2020-06-26,2150,2150,2075,2120,48538,2120
2020-06-29,2085,2110,2040,2080,38882,2080
2020-06-30,2080,2150,2050,2130,37818,2130
2020-07-01,2130,2190,2130,2160,22631,2160
2020-07-02,2135,2190,2100,2180,12914,2180
2020-07-03,2180,2190,2135,2180,23940,2180
2020-07-06,2170,2205,2135,2155,34384,2155
2020-07-07,2185,2190,2155,2180,16356,2180
2020-07-08,2190,2200,2135,2195,32091,2195
2020-07-09,2195,2210,2150,2210,24647,2210
2020-07-10,2175,2225,2115,2175,49788,2175
2020-07-13,2150,2175,2120,2140,44127,2140
2020-07-14,2140,2140,2090,2100,54024,2100
2020-07-15,2100,2140,2100,2130,40898,2130
2020-07-16,2115,2215,2115,2155,43777,2155
2020-07-17,2135,2220,2135,2200,25556,2200
2020-07-20,2200,2215,2150,2180,57182,2180
2020-07-21,2185,2290,2165,2235,34645,2235
2020-07-22,2235,2235,2195,2200,41951,2200
2020-07-23,2200,2200,2120,2155,44092,2155
2020-07-24,2155,2190,2135,2175,30923,2175
2020-07-27,2185,2190,2150,2175,26808,2175
2020-07-28,2180,2205,2175,2185,25754,2185
2020-07-29,2215,2215,2165,2195,26197,2195
2020-07-30,2195,2215,2195,2205,21599,2205
2020-07-31,2205,2215,2185,2210,22744,2210
2020-08-03,2185,2220,2175,2185,19107,2185
2020-08-04,2220,2220,2175,2205,17021,2205
2020-08-05,2180,2250,2180,2230,35010,2230
2020-08-06,2250,2250,2215,2245,29034,2245
2020-08-07,2240,2250,2210,2225,24276,2225
2020-08-10,2230,2240,2195,2200,36931,2200
2020-08-11,2200,2255,2185,2255,440441,2255
2020-08-12,2255,2260,2145,2185,715826,2185
2020-08-13,2180,2245,2135,2200,591805,2200
2020-08-14,2210,2645,2185,2370,1629508,2370
2020-08-18,2380,2415,2295,2315,292624,2315
2020-08-19,2370,2550,2320,2505,881059,2505
2020-08-20,2470,2590,2305,2385,311577,2385
2020-08-21,2390,2520,2360,2435,190110,2435
2020-08-24,2420,2485,2325,2485,131769,2485
2020-08-25,2485,2585,2465,2585,196275,2585
2020-08-26,2555,2555,2420,2475,250526,2475
2020-08-27,2475,2505,2370,2455,120526,2455
2020-08-28,2460,2570,2435,2510,231133,2510
2020-08-31,2555,2555,2450,2485,60139,2485
2020-09-01,2480,2510,2440,2480,29205,2480
2020-09-02,2510,2525,2470,2505,52031,2505
2020-09-03,2515,2565,2500,2510,97478,2510
2020-09-04,2410,2525,2410,2505,35923,2505
2020-09-07,2535,2560,2505,2555,96497,2555
2020-09-08,2555,2570,2495,2505,44972,2505
2020-09-09,2515,2515,2450,2450,192649,2450
2020-09-10,2450,2505,2350,2450,245830,2450
2020-09-11,2430,2455,2385,2450,34200,2450
2020-09-14,2455,2490,2430,2460,144867,2460
2020-09-15,2550,2900,2530,2660,2445427,2660
2020-09-16,2640,2675,2580,2600,424382,2600
2020-09-17,2630,2630,2530,2550,101754,2550
2020-09-18,2590,2805,2575,2650,726778,2650
2020-09-21,2660,2710,2460,2490,271151,2490
2020-09-22,2470,2480,2355,2375,159239,2375
2020-09-23,2425,2425,2300,2420,130239,2420
2020-09-24,2395,2425,2350,2410,130382,2410
2020-09-25,2410,2475,2390,2460,50698,2460
2020-09-28,2490,2535,2465,2535,88537,2535
2020-09-29,2560,2915,2505,2880,2811436,2880
2020-10-05,2845,3030,2785,2940,896795,2940
2020-10-06,2935,3200,2885,3010,852950,3010
2020-10-07,3000,3175,2960,3085,527727,3085
2020-10-08,3190,3270,3110,3225,669965,3225
2020-10-12,3230,3690,3160,3425,3621574,3425
2020-10-13,3380,3480,3245,3290,974963,3290
2020-10-14,3290,3390,3265,3320,380048,3320
2020-10-15,3230,3365,3230,3330,305845,3330
2020-10-16,3290,3355,3135,3190,248245,3190
2020-10-19,3135,3220,3050,3055,194804,3055
2020-10-20,3090,3095,2925,3005,224431,3005
2020-10-21,3010,3020,2900,2930,216364,2930
2020-10-22,2950,3025,2900,2950,147396,2950
2020-10-23,3015,3020,2865,2870,166077,2870
2020-10-26,2870,2900,2735,2735,231427,2735
2020-10-27,2735,2800,2710,2800,119711,2800
2020-10-28,2780,2830,2745,2825,134128,2825
2020-10-29,2790,2810,2700,2795,122252,2795
2020-10-30,2795,2810,2700,2700,143601,2700
2020-11-02,2735,2795,2690,2795,74412,2795
2020-11-03,2790,2825,2770,2790,71153,2790
2020-11-04,2800,2815,2705,2770,100090,2770
2020-11-05,2770,2815,2745,2760,81854,2760
2020-11-06,2805,2935,2765,2860,220780,2860
2020-11-09,2930,2930,2870,2895,78915,2895
2020-11-10,2950,2980,2875,2955,172285,2955
2020-11-11,2965,3055,2920,3020,213815,3020
2020-11-12,3020,3035,2980,3020,96099,3020
2020-11-13,2990,3045,2965,3030,91758,3030
2020-11-16,3030,3030,2900,2920,106906,2920
2020-11-17,2920,2950,2905,2945,61860,2945
2020-11-18,2945,2975,2910,2975,72474,2975
2020-11-19,2975,2975,2910,2935,44964,2935
2020-11-20,2925,2955,2870,2940,52015,2940
