Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1555,1580,1525,1550,116660,1550
2020-06-26,1550,1645,1535,1645,143751,1645
2020-06-29,1620,1770,1595,1655,798982,1655
2020-06-30,1655,1710,1640,1670,395065,1670
2020-07-01,1670,1685,1640,1645,154202,1645
2020-07-02,1635,1695,1635,1665,119272,1665
2020-07-03,1660,1665,1620,1645,120539,1645
2020-07-06,1635,1665,1600,1660,332912,1660
2020-07-07,1640,1965,1640,1850,14501197,1850
2020-07-08,1815,1860,1790,1860,1630427,1860
2020-07-09,1845,1855,1810,1835,642192,1835
2020-07-10,1820,1835,1785,1795,497228,1795
2020-07-13,1795,1835,1760,1815,308008,1815
2020-07-14,1815,1850,1780,1850,479974,1850
2020-07-15,1890,1950,1850,1870,2729811,1870
2020-07-16,1890,1905,1830,1890,656600,1890
2020-07-17,1865,1915,1850,1870,488774,1870
2020-07-20,1900,1915,1830,1865,389576,1865
2020-07-21,1865,1885,1830,1855,230778,1855
2020-07-22,1865,1975,1855,1920,1750798,1920
2020-07-23,1920,1935,1840,1860,572889,1860
2020-07-24,1880,1885,1805,1810,474736,1810
2020-07-27,1815,1850,1730,1785,575860,1785
2020-07-28,1800,1890,1800,1850,664917,1850
2020-07-29,1845,1875,1805,1830,259400,1830
2020-07-30,1825,1835,1790,1800,311002,1800
2020-07-31,1800,1825,1780,1805,223984,1805
2020-08-03,1815,1820,1765,1775,195230,1775
2020-08-04,1805,1830,1740,1810,371892,1810
2020-08-05,1815,1815,1770,1790,232099,1790
2020-08-06,1805,1835,1780,1795,295573,1795
2020-08-07,1785,1815,1765,1790,231193,1790
2020-08-10,1775,1890,1765,1785,279368,1785
2020-08-11,1775,1815,1770,1780,194345,1780
2020-08-12,1780,1810,1730,1750,292180,1750
2020-08-13,1755,1795,1750,1790,232522,1790
2020-08-14,1785,1795,1725,1760,203285,1760
2020-08-18,1715,1745,1475,1580,1361246,1580
2020-08-19,1560,1600,1530,1565,358916,1565
2020-08-20,1545,1595,1425,1480,602782,1480
2020-08-21,1470,1510,1440,1495,174019,1495
2020-08-24,1495,1525,1455,1505,282854,1505
2020-08-25,1505,1565,1505,1565,228699,1565
2020-08-26,1580,1580,1525,1565,207639,1565
2020-08-27,1575,1575,1500,1515,255641,1515
2020-08-28,1525,1570,1510,1545,182690,1545
2020-08-31,1545,1575,1540,1565,192896,1565
2020-09-01,1590,1645,1575,1635,487728,1635
2020-09-02,1650,1650,1585,1630,173454,1630
2020-09-03,1630,1640,1605,1610,144411,1610
2020-09-04,1590,1610,1550,1600,191193,1600
2020-09-07,1610,1635,1590,1620,142252,1620
2020-09-08,1620,1650,1600,1625,240897,1625
2020-09-09,1600,1640,1580,1595,239755,1595
2020-09-10,1640,1665,1605,1640,282833,1640
2020-09-11,1640,1655,1615,1650,151927,1650
2020-09-14,1650,1785,1635,1785,1161535,1785
2020-09-15,1800,1845,1760,1810,655521,1810
2020-09-16,1830,1835,1745,1795,490761,1795
2020-09-17,1800,1805,1735,1740,312230,1740
2020-09-18,1740,1910,1730,1845,1154765,1845
2020-09-21,1845,1870,1770,1825,461102,1825
2020-09-22,1795,1815,1705,1705,329703,1705
2020-09-23,1725,1750,1625,1705,169149,1705
2020-09-24,1675,1770,1660,1685,224139,1685
2020-09-25,1780,1780,1660,1680,137541,1680
2020-09-28,1815,2030,1720,1730,19331669,1730
2020-09-29,1740,1790,1680,1710,2158096,1710
2020-10-05,1690,1715,1675,1675,652968,1675
2020-10-06,1675,1710,1660,1690,637767,1690
2020-10-07,1690,1730,1675,1705,562825,1705
2020-10-08,1705,1730,1685,1720,681649,1720
2020-10-12,1730,1785,1700,1740,1150134,1740
2020-10-13,1740,1775,1710,1735,605140,1735
2020-10-14,1735,1825,1715,1765,1900800,1765
2020-10-15,1755,1755,1680,1705,624979,1705
2020-10-16,1700,1720,1645,1665,364785,1665
2020-10-19,1655,1705,1650,1675,288119,1675
2020-10-20,1675,1695,1615,1675,276050,1675
2020-10-21,1660,1685,1640,1650,240709,1650
2020-10-22,1680,1680,1630,1655,150849,1655
2020-10-23,1650,1660,1610,1615,167368,1615
2020-10-26,1615,1625,1495,1510,555324,1510
2020-10-27,1500,1580,1495,1515,156514,1515
2020-10-28,1515,1545,1490,1530,109254,1530
2020-10-29,1515,1525,1490,1520,144220,1520
2020-10-30,1520,1540,1500,1510,205724,1510
2020-11-02,1510,1545,1500,1525,44178,1525
2020-11-03,1535,1560,1510,1555,113852,1555
2020-11-04,1565,1575,1545,1565,68150,1565
2020-11-05,1565,1575,1550,1570,187948,1570
2020-11-06,1560,1610,1550,1550,210779,1550
2020-11-09,1550,1585,1530,1575,104260,1575
2020-11-10,1575,1610,1575,1590,162618,1590
