Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2520,2520,2420,2430,236914,2430
2020-06-26,2430,2480,2420,2450,81749,2450
2020-06-29,2460,2460,2340,2410,106219,2410
2020-06-30,2410,2490,2365,2420,119219,2420
2020-07-01,2425,2540,2410,2475,139949,2475
2020-07-02,2475,2485,2415,2450,119588,2450
2020-07-03,2475,2475,2400,2430,102489,2430
2020-07-06,2430,2435,2390,2420,89976,2420
2020-07-07,2425,2425,2375,2375,101801,2375
2020-07-08,2375,2385,2355,2375,76914,2375
2020-07-09,2360,2445,2360,2430,149295,2430
2020-07-10,2440,2440,2370,2380,103799,2380
2020-07-13,2420,2420,2355,2400,114764,2400
2020-07-14,2400,2400,2320,2320,180091,2320
2020-07-15,2320,2360,2320,2345,131655,2345
2020-07-16,2375,2700,2360,2530,880227,2530
2020-07-17,2535,2630,2420,2485,385224,2485
2020-07-20,2490,2595,2485,2525,298754,2525
2020-07-21,2570,2600,2520,2600,302076,2600
2020-07-22,2800,2920,2610,2610,666157,2610
2020-07-23,2580,2610,2505,2510,205573,2510
2020-07-24,2535,2535,2440,2450,217013,2450
2020-07-27,2465,2535,2440,2500,171438,2500
2020-07-28,2500,2600,2480,2515,122552,2515
2020-07-29,2505,2530,2420,2480,186474,2480
2020-07-30,2495,2550,2445,2490,132062,2490
2020-07-31,2490,2490,2400,2455,163026,2455
2020-08-03,2460,2460,2350,2400,375801,2400
2020-08-04,2400,2470,2385,2390,169600,2390
2020-08-05,2415,2435,2375,2395,124258,2395
2020-08-06,2395,2420,2370,2400,140561,2400
2020-08-07,2400,2480,2385,2455,295899,2455
2020-08-10,2485,2485,2380,2395,236202,2395
2020-08-11,2380,2400,2355,2380,262069,2380
2020-08-12,2390,2425,2345,2360,196207,2360
2020-08-13,2390,2430,2360,2395,284365,2395
2020-08-14,2400,2415,2315,2360,202634,2360
2020-08-18,2360,2400,2250,2270,571931,2270
2020-08-19,2270,2330,2250,2265,115967,2265
2020-08-20,2245,2290,2160,2170,277794,2170
2020-08-21,2170,2220,2170,2195,131323,2195
2020-08-24,2200,2230,2135,2170,200407,2170
2020-08-25,2210,2365,2170,2295,386910,2295
2020-08-26,2290,2300,2145,2245,343432,2245
2020-08-27,2250,2285,2175,2180,196633,2180
2020-08-28,2185,2210,2140,2140,261518,2140
2020-08-31,2150,2390,2150,2190,977855,2190
2020-09-01,2195,2255,2185,2245,215165,2245
2020-09-02,2245,2325,2240,2300,273055,2300
2020-09-03,2315,2330,2250,2300,234135,2300
2020-09-04,2220,2245,2180,2225,190111,2225
2020-09-07,2220,2250,2200,2230,164331,2230
2020-09-08,2225,2320,2225,2265,199978,2265
2020-09-09,2265,2285,2240,2275,175862,2275
