Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,1705,1710,1640,1640,4987521,1640
2020-05-18,1640,1655,1610,1615,3211156,1615
2020-05-19,1650,1710,1635,1645,10239666,1645
2020-05-20,1630,1685,1625,1670,6568719,1670
2020-05-21,1670,1675,1650,1650,3585930,1650
2020-05-22,1655,1660,1600,1610,4831022,1610
2020-05-25,1620,1625,1590,1610,2796876,1610
2020-05-26,1615,1655,1605,1640,4204480,1640
2020-05-27,1645,1680,1635,1675,5594589,1675
2020-05-28,1685,1720,1625,1640,10303535,1640
2020-05-29,1620,1625,1525,1525,40911723,1525
2020-06-01,1530,1555,1515,1525,9897031,1525
2020-06-02,1525,1580,1510,1560,11140480,1560
2020-06-03,1575,1635,1565,1620,15220420,1620
2020-06-04,1640,1680,1600,1610,11733611,1610
2020-06-05,1610,1680,1600,1675,13484864,1675
2020-06-08,1720,1725,1655,1670,7624088,1670
2020-06-09,1680,1685,1640,1660,5948982,1660
2020-06-10,1660,1675,1625,1650,7127691,1650
2020-06-11,1635,1635,1555,1580,12032404,1580
2020-06-12,1475,1525,1475,1505,11357121,1505
2020-06-15,1490,1520,1400,1400,8520989,1400
2020-06-16,1450,1485,1440,1470,7784651,1470
2020-06-17,1450,1470,1415,1470,4628044,1470
2020-06-18,1450,1495,1440,1475,4423484,1475
2020-06-19,1485,1490,1455,1465,3985845,1465
2020-06-22,1450,1490,1445,1455,3642874,1455
2020-06-23,1460,1465,1405,1410,4384405,1410
2020-06-24,1415,1435,1400,1415,3278703,1415
2020-06-25,1385,1400,1345,1355,5394475,1355
2020-06-26,1365,1380,1340,1355,2908164,1355
2020-06-29,1330,1335,1300,1325,3313731,1325
2020-06-30,1335,1390,1330,1360,4142045,1360
2020-07-01,1370,1415,1370,1375,2716231,1375
2020-07-02,1385,1400,1365,1380,1686109,1380
2020-07-03,1390,1405,1365,1395,2439408,1395
2020-07-06,1400,1430,1380,1430,2599979,1430
2020-07-07,1440,1470,1405,1410,3012915,1410
2020-07-08,1410,1425,1400,1400,2548634,1400
2020-07-09,1410,1460,1400,1450,5229684,1450
2020-07-10,1450,1450,1395,1400,3517181,1400
2020-07-13,1415,1440,1400,1425,2330891,1425
2020-07-14,1425,1460,1410,1435,3028101,1435
2020-07-15,1455,1480,1450,1475,4085579,1475
2020-07-16,1480,1525,1475,1515,5380146,1515
2020-07-17,1525,1550,1480,1485,5497001,1485
2020-07-20,1485,1495,1450,1470,4551823,1470
2020-07-21,1480,1500,1455,1485,3191255,1485
2020-07-22,1505,1585,1495,1550,12391461,1550
2020-07-23,1550,1555,1475,1485,6791906,1485
2020-07-24,1480,1505,1460,1475,2745137,1475
2020-07-27,1475,1500,1470,1490,2561573,1490
2020-07-28,1495,1495,1475,1485,2914708,1485
2020-07-29,1480,1525,1465,1500,5577867,1500
2020-07-30,1515,1540,1495,1495,4080281,1495
2020-07-31,1500,1510,1465,1465,3613482,1465
2020-08-03,1480,1485,1460,1465,2861415,1465
2020-08-04,1465,1505,1465,1500,3476911,1500
2020-08-05,1510,1515,1470,1475,3297910,1475
2020-08-06,1475,1510,1465,1490,4240806,1490
2020-08-07,1495,1500,1445,1460,4644885,1460
2020-08-10,1460,1535,1445,1530,11132167,1530
2020-08-11,1545,1575,1510,1575,7913274,1575
2020-08-12,1585,1635,1560,1630,11570792,1630
2020-08-13,1660,1715,1605,1645,28304047,1645
2020-08-14,1695,1700,1595,1615,10529474,1615
2020-08-18,1600,1600,1485,1485,8910391,1485
2020-08-19,1495,1580,1495,1565,6881325,1565
2020-08-20,1565,1565,1475,1490,6870834,1490
2020-08-21,1510,1515,1465,1480,4196150,1480
2020-08-24,1480,1485,1440,1475,2853059,1475
2020-08-25,1495,1595,1485,1585,8991797,1585
2020-08-26,1580,1585,1535,1570,4880679,1570
2020-08-27,1560,1560,1505,1515,4498650,1515
2020-08-28,1525,1560,1520,1525,4869358,1525
2020-08-31,1530,1580,1520,1530,4159873,1530
2020-09-01,1525,1610,1525,1595,8784845,1595
2020-09-02,1615,1620,1550,1575,6138329,1575
2020-09-03,1590,1595,1565,1585,3432639,1585
2020-09-04,1530,1570,1530,1560,3488903,1560
2020-09-07,1555,1590,1545,1585,3606908,1585
2020-09-08,1590,1670,1580,1620,10012320,1620
2020-09-09,1560,1605,1560,1570,4952065,1570
2020-09-10,1585,1585,1560,1565,3790565,1565
2020-09-11,1555,1580,1545,1570,3946650,1570
2020-09-14,1575,1600,1555,1595,3333690,1595
2020-09-15,1595,1595,1560,1575,2978268,1575
2020-09-16,1575,1580,1565,1580,2398539,1580
2020-09-17,1575,1580,1555,1560,2247061,1560
2020-09-18,1555,1565,1545,1565,2377479,1565
2020-09-21,1550,1575,1540,1540,2883932,1540
2020-09-22,1535,1545,1495,1495,3472431,1495
2020-09-23,1505,1520,1480,1495,2728308,1495
2020-09-24,1475,1480,1440,1440,3432430,1440
