Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,11100,11500,10800,10800,3279204,10800
2020-06-26,10350,13550,9350,10400,64438890,10400
2020-06-29,10450,12000,10150,10800,14226876,10800
2020-06-30,11100,11100,8850,9470,15125981,9470
2020-07-01,9320,9470,8030,8330,13494541,8330
2020-07-02,8160,8740,7880,8520,11821587,8520
2020-07-03,8420,10150,8240,9700,38983488,9700
2020-07-06,10350,10800,9610,9810,8553023,9810
2020-07-07,9870,10400,9250,9700,7583428,9700
2020-07-08,9600,10100,9500,9880,5929135,9880
2020-07-09,9950,9970,9650,9760,2835018,9760
2020-07-10,9680,12600,9550,11850,31404971,11850
2020-07-13,12000,14800,11000,13850,48849293,13850
2020-07-14,13550,15600,12800,13150,17531534,13150
2020-07-15,12150,14200,11750,12150,8491701,12150
2020-07-16,12300,12800,11650,12100,4860902,12100
2020-07-17,13050,13500,12300,12550,6293537,12550
2020-07-20,12750,12950,12150,12250,3094623,12250
2020-07-21,11900,12800,11400,11950,5110303,11950
2020-07-22,11850,12500,10950,11600,6026491,11600
2020-07-23,11600,13300,11300,12300,13355638,12300
2020-07-24,12050,12600,11900,11950,3239429,11950
2020-07-27,12250,12500,11950,12200,2434136,12200
2020-07-28,12300,12350,11750,12050,2518701,12050
2020-07-29,12050,12550,11700,12050,3489251,12050
2020-07-30,12100,13650,11950,12500,13302544,12500
2020-07-31,12850,13250,12300,12800,5677077,12800
2020-08-03,13150,16600,12900,16600,42389254,16600
2020-08-04,17850,18850,15800,16300,27002088,16300
2020-08-05,16150,18550,15850,16750,14953190,16750
2020-08-06,17000,17300,16450,17200,5085157,17200
2020-08-07,17050,17150,15900,16000,4118226,16000
2020-08-10,16200,16950,15050,16050,5560016,16050
2020-08-11,15200,15800,14650,14800,3277885,14800
2020-08-12,14600,17350,14350,15250,21043884,15250
2020-08-13,15450,16000,14300,14550,4472437,14550
2020-08-14,14250,14250,12800,13300,4974020,13300
2020-08-18,14250,15350,13750,14200,6439910,14200
2020-08-19,15200,15300,13200,14000,4626378,14000
2020-08-20,14100,14850,13550,14400,4552632,14400
2020-08-21,15100,15100,14050,14050,4245769,14050
2020-08-24,13800,14500,13700,14000,1991497,14000
2020-08-25,14000,14050,13500,13750,2168717,13750
2020-08-26,13900,14100,13500,13600,2369427,13600
2020-08-27,13650,13700,12800,12850,2489041,12850
2020-08-28,12900,14650,12450,13200,6165091,13200
2020-08-31,13150,13450,12800,12900,1475261,12900
2020-09-01,12800,13500,12600,12950,2409591,12950
2020-09-02,13200,13400,12800,12950,1549532,12950
2020-09-03,12950,12950,12550,12550,1525246,12550
2020-09-04,12000,13100,11950,12400,1623260,12400
2020-09-07,12650,13350,12550,12950,2404142,12950
2020-09-08,13350,14900,12800,13550,14288601,13550
2020-09-09,13700,17000,13550,14800,42108549,14800
2020-09-10,16500,16600,14500,14700,11768741,14700
2020-09-11,14400,16200,14250,15550,10234031,15550
2020-09-14,15700,15800,14750,14750,3475927,14750
2020-09-15,14700,14800,14000,14400,3515525,14400
2020-09-16,14200,14950,14000,14050,2578004,14050
2020-09-17,14050,14350,13900,13950,1872164,13950
2020-09-18,14050,14250,13750,13750,1562904,13750
2020-09-21,13700,13750,12900,13000,1938783,13000
2020-09-22,12800,13350,12200,13050,2388447,13050
2020-09-23,13800,15450,13300,13650,18468920,13650
2020-09-24,13250,13550,12550,12750,2993443,12750
2020-09-25,13050,13500,12400,12450,2467641,12450
2020-09-28,12400,12850,12300,12450,1312557,12450
2020-09-29,12400,12500,12200,12350,868800,12350
2020-10-05,12250,12700,12200,12450,868184,12450
2020-10-06,12600,13500,12400,12850,2417112,12850
2020-10-07,13000,13300,12850,12900,974414,12900
2020-10-08,12950,13050,12700,12750,713167,12750
2020-10-12,12350,12750,12350,12400,1049848,12400
2020-10-13,12550,12550,11800,11850,1418398,11850
2020-10-14,11750,12050,11400,11450,1233224,11450
2020-10-15,11500,11550,10500,11000,1930836,11000
2020-10-16,11050,11100,10150,10500,1245325,10500
2020-10-19,10400,11400,10350,10400,1741278,10400
2020-10-20,10150,10750,10150,10750,1271033,10750
2020-10-21,10800,10850,10350,10400,865804,10400
2020-10-22,10400,10700,10150,10200,984632,10200
2020-10-23,10200,10250,9640,9800,1577929,9800
2020-10-26,9790,10300,8980,9020,2368415,9020
2020-10-27,8800,10050,8770,9320,3379470,9320
2020-10-28,9300,10100,9280,10100,1827459,10100
2020-10-29,10250,10800,9750,9840,2990012,9840
2020-10-30,9910,10100,9580,9580,961921,9580
2020-11-02,9610,10500,9600,9720,2600342,9720
2020-11-03,9930,10350,9840,10250,2261894,10250
2020-11-04,10350,10450,9910,9960,981008,9960
2020-11-05,9980,10700,9980,10550,1875853,10550
2020-11-06,10700,11200,10400,10600,2826832,10600
2020-11-09,10950,11150,10700,10700,1877102,10700
2020-11-10,9880,10250,9710,9900,1713805,9900
2020-11-11,9880,9890,8890,8900,2500947,8900
2020-11-12,9080,9190,8370,8470,2285587,8470
2020-11-13,8390,10700,8220,9900,19515785,9900
2020-11-16,10050,10050,9400,9530,2879437,9530
2020-11-17,9340,9370,8800,8820,2044742,8820
2020-11-18,8960,9110,8730,8810,1431880,8810
2020-11-19,9180,10000,8900,9310,6813691,9310
2020-11-20,9430,9590,9060,9090,1550677,9090
2020-11-24,9080,9240,8860,8900,1420792,8900
2020-11-25,9020,9920,8800,9020,5446166,9020
2020-11-26,9180,10050,9110,9560,8034046,9560
2020-11-27,9750,10000,9600,9620,3775759,9620
2020-11-30,9550,9910,9250,9680,2286834,9680
2020-12-01,9620,9870,9550,9650,1215979,9650
2020-12-02,9710,9720,9240,9280,1450044,9280
2020-12-03,9170,9260,8700,8860,1913323,8860
2020-12-04,8800,9360,8650,8870,1804530,8870
2020-12-07,8870,9770,8870,9560,4902850,9560
2020-12-08,9830,9940,9000,9010,2880479,9010
2020-12-09,9010,9180,8740,8790,1532542,8790
2020-12-10,8810,8990,8780,8820,818367,8820
2020-12-11,8820,9000,8760,8870,868967,8870
2020-12-14,9060,9110,8800,8840,1078533,8840
2020-12-15,8900,8990,8820,8850,776812,8850
2020-12-16,9040,9040,8850,8900,641130,8900
