Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3310,3555,3310,3335,27245,3335
2020-06-26,3595,3595,3300,3365,21182,3365
2020-06-29,3320,3450,3110,3145,39702,3145
2020-06-30,3145,3390,3100,3370,36042,3370
2020-07-01,3500,3500,3200,3200,13151,3200
2020-07-02,3135,3365,3005,3145,50257,3145
2020-07-03,3195,3230,3115,3135,12522,3135
2020-07-06,3135,3170,3045,3090,26152,3090
2020-07-07,3055,3115,2880,2970,39486,2970
2020-07-08,3100,3695,3025,3375,223125,3375
2020-07-09,3295,3490,3295,3375,42486,3375
2020-07-10,3450,3450,3255,3325,14100,3325
2020-07-13,3330,3840,3320,3500,181375,3500
2020-07-14,3510,3705,3510,3695,60978,3695
2020-07-15,3700,4000,3700,3935,144753,3935
2020-07-16,3935,4000,3765,3840,57858,3840
2020-07-17,3840,3980,3780,3865,29318,3865
2020-07-20,3805,3905,3380,3580,198813,3580
2020-07-21,3600,3655,3550,3585,27190,3585
2020-07-22,3580,3920,3580,3885,124966,3885
2020-07-23,3775,3945,3750,3830,67820,3830
2020-07-24,3830,3880,3655,3750,79175,3750
2020-07-27,3870,3895,3585,3740,139617,3740
2020-07-28,3740,3860,3680,3680,67672,3680
2020-07-29,3680,3725,3550,3570,63953,3570
2020-07-30,3570,3750,3500,3740,53745,3740
2020-07-31,3775,3940,3610,3750,78639,3750
2020-08-03,3820,3820,3590,3750,48283,3750
2020-08-04,3785,3790,3645,3765,89871,3765
2020-08-05,3765,3780,3700,3740,33113,3740
2020-08-06,3840,3840,3630,3630,72936,3630
2020-08-07,3630,3720,3580,3720,41098,3720
2020-08-10,3755,3755,3555,3715,48090,3715
2020-08-11,3630,3725,3550,3655,63077,3655
2020-08-12,3620,3650,3500,3460,50228,3460
2020-08-13,3465,3545,3460,3515,30040,3515
2020-08-14,3550,3590,3415,3480,17411,3480
2020-08-18,3480,3540,3135,3345,47979,3345
2020-08-19,3300,3340,3180,3280,20418,3280
2020-08-20,3280,3280,2900,2945,62087,2945
2020-08-21,3040,3120,2965,3050,40625,3050
2020-08-24,3050,3055,2900,3000,41684,3000
2020-08-25,3005,3180,2995,3165,33539,3165
2020-08-26,3165,3300,3120,3130,34516,3130
2020-08-27,3095,3110,3005,3085,17826,3085
2020-08-28,3065,3085,2975,3085,44771,3085
2020-08-31,3185,3655,3085,3600,233237,3600
2020-09-01,3515,3590,3360,3440,61308,3440
2020-09-02,3440,3685,3340,3480,111701,3480
2020-09-03,3615,3625,3520,3580,68257,3580
2020-09-04,3350,3550,3350,3440,56771,3440
2020-09-07,3440,3450,3280,3445,76238,3445
2020-09-08,3445,3820,3350,3725,173296,3725
2020-09-09,3725,4030,3600,3830,399939,3830
2020-09-10,3830,3960,3830,3880,109615,3880
2020-09-11,3930,3940,3690,3805,118704,3805
2020-09-14,3700,3880,3675,3880,69619,3880
2020-09-15,3815,4125,3815,4070,354533,4070
2020-09-16,4085,4615,4030,4615,275673,4615
2020-09-17,4505,4585,4235,4445,199062,4445
2020-09-18,4445,4500,4005,4300,271294,4300
2020-09-21,4230,4230,3675,3795,354946,3795
2020-09-22,3795,3915,3590,3700,94190,3700
2020-09-23,3730,3800,3635,3730,32893,3730
2020-09-24,3695,3730,3500,3500,45712,3500
2020-09-25,3500,3580,3335,3335,57612,3335
2020-09-28,3365,3450,3355,3415,28867,3415
2020-09-29,3480,3580,3435,3580,43420,3580
2020-10-05,3575,3700,3510,3600,43900,3600
2020-10-06,3650,4140,3600,3950,249876,3950
2020-10-07,3950,3970,3785,3895,73296,3895
2020-10-08,3860,3965,3760,3920,65374,3920
2020-10-12,3920,4000,3790,3850,49614,3850
2020-10-13,3860,3860,3715,3800,40803,3800
2020-10-14,3790,4040,3700,4010,181293,4010
2020-10-15,4015,4095,3935,4095,203216,4095
2020-10-16,4060,4300,3910,4300,342399,4300
2020-10-19,4300,4575,4295,4390,316222,4390
2020-10-20,4340,4590,4000,4430,274244,4430
2020-10-21,4610,5270,4010,4240,1518782,4240
2020-10-22,4240,4300,3900,3900,217828,3900
2020-10-23,3900,4060,3745,3890,124335,3890
2020-10-26,3870,4115,3735,3930,142695,3930
2020-10-27,3920,3965,3580,3660,169043,3660
2020-10-28,3660,3925,3585,3925,188553,3925
2020-10-29,3810,4000,3760,3765,48554,3765
