Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1550,1650,1520,1535,10579748,1535
2020-06-26,1540,1565,1500,1520,3587633,1520
2020-06-29,1470,1665,1450,1510,36413765,1510
2020-06-30,1525,1835,1490,1660,132586308,1660
2020-07-01,1670,1685,1550,1565,16336900,1565
2020-07-02,1560,1680,1555,1600,25735582,1600
2020-07-03,1605,1725,1600,1655,33327704,1655
2020-07-06,1670,1825,1660,1735,72859059,1735
2020-07-07,1740,1750,1660,1685,10874791,1685
2020-07-08,1690,1735,1670,1685,9421149,1685
2020-07-09,1690,1695,1635,1690,6864196,1690
2020-07-10,1690,1710,1650,1665,5055074,1665
2020-07-13,1665,1700,1655,1675,5464946,1675
2020-07-14,1675,1755,1655,1730,20351818,1730
2020-07-15,1750,1760,1715,1725,12478760,1725
2020-07-16,1750,1735,1660,1670,5722234,1670
2020-07-17,1670,1710,1655,1685,5144898,1685
2020-07-20,1695,1705,1595,1640,7412429,1640
2020-07-21,1645,1650,1605,1615,4531952,1615
2020-07-22,1610,1610,1555,1585,4367241,1585
2020-07-23,1580,1580,1530,1550,3467219,1550
2020-07-24,1520,1620,1520,1565,4881604,1565
2020-07-27,1565,1590,1560,1590,2189640,1590
2020-07-28,1590,1605,1580,1590,2264708,1590
2020-07-29,1580,1615,1555,1605,2813798,1605
2020-07-30,1615,1615,1535,1535,4270009,1535
2020-07-31,1525,1595,1520,1540,4645897,1540
2020-08-03,1545,1585,1510,1545,4065077,1545
2020-08-04,1550,1675,1535,1575,12166273,1575
2020-08-05,1600,1650,1590,1630,8255203,1630
2020-08-06,1640,1660,1610,1615,3713360,1615
2020-08-07,1615,1635,1600,1620,2696745,1620
2020-08-10,1670,1680,1600,1610,4372316,1610
2020-08-11,1620,1650,1580,1595,3454612,1595
2020-08-12,1595,1635,1560,1575,2605833,1575
2020-08-13,1605,1655,1600,1615,7739792,1615
2020-08-14,1620,1650,1590,1630,5134650,1630
2020-08-18,1640,1645,1495,1530,4520679,1530
2020-08-19,1410,1515,1410,1495,9014827,1495
2020-08-20,1490,1490,1410,1445,4334310,1445
2020-08-21,1430,1505,1385,1475,9235709,1475
2020-08-24,1470,1470,1405,1435,4762407,1435
2020-08-25,1445,1535,1440,1500,9879104,1500
2020-08-26,1500,1525,1480,1515,5138446,1515
2020-08-27,1515,1580,1495,1520,8816046,1520
2020-08-28,1525,1575,1520,1550,5946148,1550
2020-08-31,1570,1600,1545,1600,7037039,1600
2020-09-01,1725,1820,1570,1575,87728559,1575
2020-09-02,1615,1650,1585,1620,15360673,1620
2020-09-03,1865,1880,1720,1740,131825204,1740
2020-09-04,1675,1845,1670,1845,64068142,1845
2020-09-07,1870,1925,1800,1805,42761313,1805
2020-09-08,1825,2345,1800,2345,256934315,2345
2020-09-09,2550,3000,2525,2925,370815421,2925
2020-09-10,2815,2945,2565,2710,107296059,2710
2020-09-11,2710,3280,2605,3010,252407896,3010
2020-09-14,3150,3280,3055,3145,63302135,3145
2020-09-15,3050,3345,2910,3110,89509219,3110
2020-09-16,3050,3200,3005,3055,25672450,3055
2020-09-17,3015,3080,2880,2985,26859419,2985
2020-09-18,3030,3130,2905,3020,39503844,3020
2020-09-21,3025,3065,2925,2955,16549779,2955
2020-09-22,2930,2950,2750,2840,20545586,2840
2020-09-23,2895,2965,2705,2935,25848119,2935
2020-09-24,2925,3075,2825,3020,51162883,3020
2020-09-25,2995,3140,2910,3075,50892437,3075
2020-09-28,3285,3430,3050,3105,60221093,3105
2020-09-29,3205,3215,3060,3100,24379235,3100
2020-10-05,3105,3105,2855,2935,20718059,2935
2020-10-06,2935,3060,2760,2920,38047221,2920
2020-10-07,2930,3005,2855,2900,21062307,2900
2020-10-08,2950,2955,2870,2875,9684776,2875
2020-10-12,2875,2965,2790,2840,16864986,2840
2020-10-13,2875,3060,2845,2920,40088469,2920
2020-10-14,2945,2950,2860,2935,13435300,2935
2020-10-15,2895,2955,2385,2465,39147325,2465
2020-10-16,2420,2515,2330,2430,17624721,2430
2020-10-19,2430,2445,2305,2315,8251851,2315
2020-10-20,2315,2395,2245,2350,9331278,2350
2020-10-21,2340,2380,2290,2300,5615031,2300
2020-10-22,2275,2315,2195,2235,8052797,2235
