Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3810,3845,3730,3755,229618,3755
2020-06-26,3755,3835,3650,3760,236631,3760
2020-06-29,3680,3850,3680,3715,224312,3715
2020-06-30,3735,4300,3715,3960,4425079,3960
2020-07-01,3990,4005,3730,3765,771906,3765
2020-07-02,3740,4110,3735,3950,1272387,3950
2020-07-03,3940,4165,3875,4065,1755176,4065
2020-07-06,4070,4165,4040,4080,705332,4080
2020-07-07,4105,4395,3940,4350,2475012,4350
2020-07-08,4325,4600,4220,4560,4325979,4560
2020-07-09,4580,4635,4455,4500,1879533,4500
2020-07-10,4450,4495,4225,4310,996666,4310
2020-07-13,4315,4430,4185,4290,966842,4290
2020-07-14,4290,4340,4220,4290,444479,4290
2020-07-15,4290,4335,4135,4135,633423,4135
2020-07-16,4140,4325,4140,4185,460550,4185
2020-07-17,4220,4470,4195,4465,1528553,4465
2020-07-20,4520,4560,4420,4440,1602370,4440
2020-07-21,4450,4550,4340,4495,1060331,4495
2020-07-22,4455,4505,4360,4480,559623,4480
2020-07-23,4435,4590,4370,4460,836418,4460
2020-07-24,4340,4400,4195,4335,567943,4335
2020-07-27,4400,4715,4370,4700,3833200,4700
2020-07-28,4695,4750,4480,4530,1969361,4530
2020-07-29,4530,4765,4385,4765,1537802,4765
2020-07-30,4765,4980,4635,4735,2250354,4735
2020-07-31,4745,4970,4705,4765,1362201,4765
2020-08-03,4810,4825,4585,4685,1160045,4685
2020-08-04,4680,4745,4455,4705,1440830,4705
2020-08-05,4700,4735,4590,4595,960906,4595
2020-08-06,4565,4795,4565,4795,1069287,4795
2020-08-07,4785,4785,4665,4675,542509,4675
2020-08-10,4675,4745,4600,4610,407333,4610
2020-08-11,4615,4645,4530,4585,459147,4585
2020-08-12,4585,4585,4360,4465,572073,4465
2020-08-13,4505,4825,4505,4600,2511169,4600
2020-08-14,4645,4690,4435,4480,661536,4480
2020-08-18,4480,4800,4100,4140,935970,4140
2020-08-19,4100,4330,4100,4230,675801,4230
2020-08-20,4260,4260,3830,4000,952336,4000
2020-08-21,4000,4285,3900,4285,517538,4285
2020-08-24,4390,4640,4190,4635,2101666,4635
2020-08-25,4600,4725,4570,4670,1005848,4670
2020-08-26,4680,4940,4610,4910,1873241,4910
2020-08-27,4880,4990,4735,4900,1399661,4900
2020-08-28,4950,5260,4925,5150,2599716,5150
2020-08-31,5120,5350,5000,5210,2676165,5210
2020-09-01,5630,5840,4610,4625,12085892,4625
2020-09-02,4640,4730,4430,4575,2086580,4575
2020-09-03,4580,4580,4415,4445,1082452,4445
2020-09-04,4200,4475,4160,4475,949608,4475
2020-09-07,4520,4520,4425,4450,570491,4450
2020-09-08,4450,4675,4445,4560,1597330,4560
2020-09-09,4445,4495,4375,4385,640551,4385
2020-09-10,4420,4555,4395,4425,572366,4425
2020-09-11,4420,4495,4380,4410,368237,4410
2020-09-14,4470,4470,4395,4410,333508,4410
2020-09-15,4390,4450,4385,4400,320080,4400
2020-09-16,4410,4440,4315,4315,367543,4315
2020-09-17,4340,4350,4190,4190,361542,4190
2020-09-18,4165,4240,4060,4200,343837,4200
2020-09-21,4200,4230,4000,4000,400560,4000
2020-09-22,4000,4050,3850,3855,458727,3855
2020-09-23,3925,4065,3700,4065,419272,4065
2020-09-24,3970,4065,3880,3910,312098,3910
2020-09-25,3970,4150,3910,3980,473116,3980
2020-09-28,4000,4460,4000,4305,2408512,4305
2020-09-29,4275,4325,4200,4300,563460,4300
2020-10-05,4265,4320,4160,4200,361795,4200
2020-10-06,4175,4245,4000,4130,510533,4130
2020-10-07,4120,4270,4085,4270,235279,4270
2020-10-08,4275,4280,4185,4215,238298,4215
2020-10-12,4260,4260,4135,4165,185866,4165
2020-10-13,4205,4370,4155,4295,688455,4295
2020-10-14,4300,4335,4175,4190,338259,4190
2020-10-15,4225,4225,3980,4020,414532,4020
2020-10-16,3995,4055,3925,3945,271473,3945
2020-10-19,3950,4005,3840,3910,215934,3910
2020-10-20,3880,3990,3775,3930,258480,3930
2020-10-21,3940,3960,3900,3930,120686,3930
2020-10-22,3900,3950,3860,3890,128441,3890
2020-10-23,3895,3925,3825,3850,104963,3850
