Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3235,3325,3210,3285,265587,3285
2020-06-26,3365,3365,3170,3195,200119,3195
2020-06-29,3150,3265,3115,3160,227586,3160
2020-06-30,3160,3230,3140,3190,167004,3190
2020-07-01,3220,3250,3110,3120,114408,3120
2020-07-02,3050,3200,3050,3190,74521,3190
2020-07-03,3190,3240,3175,3205,120539,3205
2020-07-06,3220,3245,3155,3190,110601,3190
2020-07-07,3220,3230,3150,3210,120555,3210
2020-07-08,3210,3250,3130,3130,122315,3130
2020-07-09,3160,3180,3125,3145,83455,3145
2020-07-10,3135,3160,3050,3085,150573,3085
2020-07-13,3085,3100,3040,3085,197890,3085
2020-07-14,3090,3090,3045,3090,76783,3090
2020-07-15,3095,3120,3045,3080,122036,3080
2020-07-16,3080,3110,3020,3035,96421,3035
2020-07-17,3035,3065,2995,3005,133004,3005
2020-07-20,3005,3005,2905,2945,175903,2945
2020-07-21,2945,3015,2925,3000,121474,3000
2020-07-22,3000,3055,2955,3050,97992,3050
2020-07-23,3050,3075,3000,3020,65524,3020
2020-07-24,3020,3030,2940,2950,113710,2950
2020-07-27,2955,3005,2935,2935,48588,2935
2020-07-28,2950,2980,2870,2885,124242,2885
2020-07-29,2885,2920,2840,2845,114835,2845
2020-07-30,2800,3110,2800,2990,357124,2990
2020-07-31,3030,3030,2830,2995,289658,2995
2020-08-03,2970,3040,2960,2975,95485,2975
2020-08-04,2975,3105,2975,3080,184997,3080
2020-08-05,3120,3160,3050,3085,206755,3085
2020-08-06,3085,3095,3020,3040,81182,3040
2020-08-07,3040,3060,2965,3000,96255,3000
2020-08-10,3000,3005,2925,2975,48309,2975
2020-08-11,2975,3025,2950,3000,89030,3000
2020-08-12,3005,3070,2950,2965,95038,2965
2020-08-13,2965,3000,2930,2990,77581,2990
2020-08-14,2965,2980,2895,2900,165042,2900
2020-08-18,2900,2900,2705,2710,224951,2710
2020-08-19,2710,2840,2680,2730,112783,2730
2020-08-20,2765,2800,2575,2625,224534,2625
2020-08-21,2625,2675,2575,2630,131039,2630
2020-08-24,2625,2750,2580,2750,148699,2750
2020-08-25,2750,2930,2680,2785,159792,2785
2020-08-26,2800,3075,2745,3010,744222,3010
2020-08-27,3050,3190,2900,3140,1088071,3140
2020-08-28,3090,3180,3020,3090,255898,3090
2020-08-31,3060,3175,2950,2970,240127,2970
2020-09-01,3000,3015,2935,3000,109931,3000
2020-09-02,3000,3100,2965,3000,127273,3000
2020-09-03,3000,3050,2945,2970,199517,2970
2020-09-04,2915,3005,2825,2990,154615,2990
2020-09-07,2990,3005,2920,2965,103577,2965
2020-09-08,2965,3015,2900,2950,158965,2950
2020-09-09,2905,3050,2865,2920,121639,2920
2020-09-10,2945,2945,2870,2885,75893,2885
2020-09-11,2880,2920,2775,2800,219913,2800
2020-09-14,2800,2830,2770,2790,68142,2790
2020-09-15,2790,2845,2780,2830,83409,2830
2020-09-16,2830,2880,2825,2845,97221,2845
2020-09-17,2890,2890,2800,2805,75468,2805
2020-09-18,2805,2840,2755,2760,67543,2760
2020-09-21,2760,2790,2660,2675,109168,2675
2020-09-22,2670,2790,2605,2735,131860,2735
2020-09-23,2730,2730,2610,2665,95034,2665
2020-09-24,2640,2640,2505,2550,143978,2550
2020-09-25,2550,2620,2520,2555,27211,2555
2020-09-28,2555,2645,2555,2610,31719,2610
2020-09-29,2615,2665,2615,2660,32188,2660
2020-10-05,2660,2700,2610,2660,31902,2660
2020-10-06,2695,2695,2645,2665,42554,2665
2020-10-07,2620,2685,2620,2675,55120,2675
2020-10-08,2700,2725,2675,2700,57138,2700
2020-10-12,2710,2720,2690,2705,57071,2705
2020-10-13,2720,2725,2670,2700,67401,2700
2020-10-14,2700,2815,2685,2780,138555,2780
2020-10-15,2850,2850,2695,2720,161478,2720
2020-10-16,2685,2720,2635,2660,89021,2660
2020-10-19,2660,2680,2620,2620,52180,2620
2020-10-20,2620,2650,2490,2520,144346,2520
2020-10-21,2520,2585,2490,2540,42992,2540
2020-10-22,2575,2580,2515,2515,54513,2515
2020-10-23,2505,2540,2500,2525,36351,2525
2020-10-26,2490,2520,2390,2405,122116,2405
2020-10-27,2375,2425,2365,2415,43599,2415
2020-10-28,2395,2445,2365,2445,54425,2445
2020-10-29,2445,2500,2395,2425,28902,2425
2020-10-30,2425,2450,2340,2345,75880,2345
2020-11-02,2330,2440,2300,2400,45375,2400
2020-11-03,2405,2475,2400,2445,38885,2445
2020-11-04,2460,2480,2445,2455,20571,2455
2020-11-05,2480,2535,2475,2520,58906,2520
2020-11-06,2550,2560,2505,2525,45535,2525
2020-11-09,2535,2590,2515,2555,33854,2555
2020-11-10,2555,2570,2495,2535,85485,2535
2020-11-11,2510,2550,2510,2510,54653,2510
2020-11-12,2510,2525,2485,2510,61075,2510
2020-11-13,2490,2505,2470,2490,35125,2490
2020-11-16,2490,2510,2470,2485,112529,2485
2020-11-17,2485,2515,2460,2485,69726,2485
2020-11-18,2465,2500,2465,2485,34487,2485
2020-11-19,2495,2530,2470,2500,79508,2500
2020-11-20,2500,2530,2485,2520,39731,2520
2020-11-24,2565,2585,2540,2545,43087,2545
2020-11-25,2545,2570,2505,2525,43174,2525
2020-11-26,2525,2540,2495,2520,34166,2520
2020-11-27,2535,2535,2490,2515,45755,2515
2020-11-30,2510,2550,2470,2510,62060,2510
2020-12-01,2510,2525,2480,2515,38607,2515
2020-12-02,2515,2770,2480,2610,424538,2610
2020-12-03,2640,2640,2550,2580,134923,2580
2020-12-04,2585,2630,2575,2620,91269,2620
