Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3270,3345,3165,3270,308439,3270
2020-06-26,3255,3285,3125,3210,444418,3210
2020-06-29,3210,3210,3110,3150,71150,3150
2020-06-30,3175,3270,3110,3270,74336,3270
2020-07-01,3290,3290,3175,3280,76392,3280
2020-07-02,3280,3405,3240,3310,80664,3310
2020-07-03,3280,3380,3260,3365,29373,3365
2020-07-06,3400,3400,3295,3380,128160,3380
2020-07-07,3400,3425,3325,3400,93031,3400
2020-07-08,3410,3445,3340,3445,152256,3445
2020-07-09,3470,3475,3415,3455,79433,3455
2020-07-10,3455,3475,3380,3420,65986,3420
2020-07-13,3430,3430,3375,3405,49973,3405
2020-07-14,3350,3405,3350,3405,23923,3405
2020-07-15,3405,3430,3365,3400,30134,3400
2020-07-16,3395,3435,3370,3430,28647,3430
2020-07-17,3430,3520,3425,3475,86882,3475
2020-07-20,3540,3540,3445,3450,47178,3450
2020-07-21,3455,3480,3410,3440,66243,3440
2020-07-22,3410,3440,3360,3405,110954,3405
2020-07-23,3410,3410,3310,3405,47207,3405
2020-07-24,3600,3735,3450,3715,605571,3715
2020-07-27,3845,3845,3645,3705,201848,3705
2020-07-28,3685,3720,3620,3680,79340,3680
2020-07-29,3670,3785,3650,3785,86720,3785
2020-07-30,3785,3845,3655,3845,175838,3845
2020-07-31,3835,3990,3775,3980,219425,3980
2020-08-03,3950,4030,3930,3980,159257,3980
2020-08-04,4010,4070,3910,4060,139773,4060
2020-08-05,4045,4430,4045,4355,581356,4355
2020-08-06,4320,4500,4190,4350,250698,4350
2020-08-07,4350,4445,4310,4420,141833,4420
2020-08-10,4490,4630,4385,4525,146822,4525
2020-08-11,4540,4665,4500,4640,88678,4640
2020-08-12,4640,5740,4555,5250,1246010,5250
2020-08-13,5230,5600,5170,5320,346906,5320
2020-08-14,5310,5420,5060,5290,161390,5290
2020-08-18,5130,5130,4620,4690,258367,4690
2020-08-19,4740,4880,4630,4840,92699,4840
2020-08-20,4825,4865,4475,4475,135249,4475
2020-08-21,4530,4600,4465,4525,78757,4525
2020-08-24,4470,4580,4400,4535,59932,4535
2020-08-25,4535,4745,4505,4600,80896,4600
2020-08-26,4600,4695,4540,4680,115940,4680
2020-08-27,4740,4740,4625,4640,68594,4640
2020-08-28,4640,4750,4625,4700,101740,4700
2020-08-31,4710,4730,4635,4700,113084,4700
2020-09-01,4700,4985,4660,4985,72839,4985
2020-09-02,4905,5100,4900,5080,93973,5080
2020-09-03,5060,5280,5010,5080,52872,5080
2020-09-04,4950,5090,4840,4990,155525,4990
2020-09-07,4900,4965,4570,4620,277114,4620
2020-09-08,4620,4620,4500,4565,177291,4565
2020-09-09,4505,4505,4420,4485,86044,4485
2020-09-10,4480,4565,4470,4520,37181,4520
2020-09-11,4520,4540,4430,4465,33067,4465
2020-09-14,4460,4480,4400,4400,54877,4400
2020-09-15,4400,4500,4275,4385,85110,4385
2020-09-16,4385,4395,4305,4375,73371,4375
2020-09-17,4380,4420,4235,4300,57503,4300
2020-09-18,4300,4320,4170,4320,40112,4320
2020-09-21,4320,4320,4210,4300,33175,4300
2020-09-22,4210,4290,4070,4195,47181,4195
2020-09-23,4155,4200,4030,4195,68130,4195
2020-09-24,4190,4190,3880,3920,95891,3920
2020-09-25,3980,3980,3840,3980,30455,3980
2020-09-28,3980,4050,3960,4050,20631,4050
2020-09-29,4080,4160,4035,4160,46484,4160
2020-10-05,4140,4250,4085,4170,22257,4170
2020-10-06,4140,4215,4100,4185,12427,4185
2020-10-07,4200,4265,4130,4265,38654,4265
2020-10-08,4265,4290,4210,4290,24353,4290
2020-10-12,4290,4415,4250,4415,59611,4415
2020-10-13,4410,4655,4385,4640,105379,4640
2020-10-14,4690,4840,4530,4590,190256,4590
2020-10-15,4645,4685,4535,4600,39903,4600
2020-10-16,4640,4640,4250,4510,58622,4510
2020-10-19,4420,4555,4320,4450,25353,4450
2020-10-20,4450,4565,4350,4480,24875,4480
2020-10-21,4525,4740,4435,4715,107418,4715
2020-10-22,4715,4725,4550,4690,61110,4690
2020-10-23,4690,4740,4655,4735,27625,4735
2020-10-26,4730,4750,4590,4680,55661,4680
2020-10-27,4710,4735,4630,4710,53716,4710
2020-10-28,4710,4890,4655,4840,63282,4840
2020-10-29,4765,4955,4715,4900,79665,4900
2020-10-30,4870,4955,4855,4900,107393,4900
2020-11-02,4880,4880,4760,4815,45621,4815
2020-11-03,4765,4985,4730,4840,53060,4840
2020-11-04,4850,4915,4755,4850,12944,4850
2020-11-05,4810,4845,4680,4815,65611,4815
2020-11-06,4815,4840,4680,4750,25107,4750
2020-11-09,4750,4750,4530,4690,88307,4690
2020-11-10,4690,4690,4480,4500,81430,4500
2020-11-11,4530,4530,4235,4495,116450,4495
2020-11-12,4470,4535,4440,4500,21993,4500
2020-11-13,4500,4830,4455,4635,50389,4635
2020-11-16,4700,4770,4620,4660,31225,4660
