Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2740,2800,2650,2740,636308,2740
2020-06-26,2840,2875,2730,2820,1270577,2820
2020-06-29,2835,2840,2725,2765,808542,2765
2020-06-30,2835,2835,2625,2695,698487,2695
2020-07-01,2735,2815,2570,2630,726451,2630
2020-07-02,2630,2735,2610,2715,287830,2715
2020-07-03,2720,2730,2610,2685,180572,2685
2020-07-06,2740,2765,2670,2760,308240,2760
2020-07-07,2810,2810,2675,2720,389743,2720
2020-07-08,2700,2710,2640,2690,170241,2690
2020-07-09,2690,2725,2675,2700,246720,2700
2020-07-10,2700,2715,2615,2630,247281,2630
2020-07-13,2630,2700,2605,2700,347162,2700
2020-07-14,2700,2700,2605,2640,402100,2640
2020-07-15,2660,2680,2630,2665,237178,2665
2020-07-16,2675,2750,2660,2695,502398,2695
2020-07-17,2730,2730,2590,2635,393993,2635
2020-07-20,2645,2645,2565,2590,312351,2590
2020-07-21,2605,2650,2570,2650,321495,2650
2020-07-22,2665,2665,2600,2605,178887,2605
2020-07-23,2605,2605,2515,2560,292368,2560
2020-07-24,2550,2550,2455,2485,314212,2485
2020-07-27,2485,2550,2485,2520,125966,2520
2020-07-28,2510,2565,2510,2540,126063,2540
2020-07-29,2540,2540,2500,2540,106773,2540
2020-07-30,2540,2560,2505,2560,174992,2560
2020-07-31,2555,2560,2505,2545,190156,2545
2020-08-03,2520,2580,2505,2530,118694,2530
2020-08-04,2550,2570,2520,2555,159289,2555
2020-08-05,2555,2580,2510,2520,195798,2520
2020-08-06,2520,2550,2510,2520,155969,2520
2020-08-07,2520,2570,2495,2540,239030,2540
2020-08-10,2565,2620,2535,2620,410820,2620
2020-08-11,2625,2635,2555,2585,272068,2585
2020-08-12,2575,2580,2490,2580,292310,2580
2020-08-13,2580,2690,2550,2620,546896,2620
2020-08-14,2615,2655,2540,2580,263727,2580
2020-08-18,2580,2580,2330,2395,427413,2395
2020-08-19,2355,2480,2355,2430,201116,2430
2020-08-20,2395,2430,2160,2245,457487,2245
2020-08-21,2295,2295,2185,2240,125252,2240
2020-08-24,2205,2285,2170,2275,87578,2275
2020-08-25,2300,2370,2300,2340,102619,2340
2020-08-26,2365,2375,2280,2340,126550,2340
2020-08-27,2340,2340,2250,2260,154634,2260
2020-08-28,2275,2300,2245,2275,101308,2275
2020-08-31,2265,2360,2265,2330,144013,2330
2020-09-01,2330,2350,2300,2350,73017,2350
2020-09-02,2370,2395,2330,2390,108200,2390
2020-09-03,2440,2440,2350,2380,126680,2380
2020-09-04,2205,2335,2205,2300,146182,2300
2020-09-07,2280,2390,2275,2365,212469,2365
2020-09-08,2390,2450,2355,2390,238873,2390
2020-09-09,2390,2425,2320,2405,173618,2405
2020-09-10,2405,2490,2390,2480,282544,2480
2020-09-11,2480,2510,2430,2470,210400,2470
2020-09-14,2500,2750,2470,2695,2112442,2695
2020-09-15,2755,3015,2645,2655,7661739,2655
2020-09-16,2720,2830,2670,2825,1470537,2825
2020-09-17,2770,2830,2655,2655,873051,2655
2020-09-18,2665,2760,2610,2665,511587,2665
2020-09-21,2675,2675,2530,2665,541226,2665
2020-09-22,2590,2660,2475,2505,418079,2505
2020-09-23,2660,3095,2545,2725,14326862,2725
2020-09-24,2630,2990,2570,2795,6753688,2795
2020-09-25,2800,2875,2580,2590,1743678,2590
2020-09-28,2650,2800,2620,2785,1151954,2785
2020-09-29,2820,3250,2790,3050,20472490,3050
2020-10-05,3060,3245,3060,3120,7371184,3120
2020-10-06,3130,3150,2970,3040,1776973,3040
2020-10-07,3015,3130,3000,3025,1362070,3025
2020-10-08,3055,3130,3015,3035,1361586,3035
2020-10-12,3075,3200,2975,3165,2654877,3165
2020-10-13,3220,3890,3200,3565,43021294,3565
2020-10-14,3650,3685,3420,3530,5650272,3530
2020-10-15,3530,3800,3395,3440,8001816,3440
2020-10-16,3440,3460,3130,3245,2083466,3245
2020-10-19,3195,3295,3060,3145,1638010,3145
2020-10-20,3080,3115,2915,3000,1620743,3000
2020-10-21,3050,3105,2925,2925,1270270,2925
2020-10-22,2905,2970,2820,2925,1105093,2925
2020-10-23,2955,2960,2825,2850,664153,2850
2020-10-26,2890,2915,2715,2715,928857,2715
2020-10-27,2685,2830,2645,2780,644668,2780
2020-10-28,2755,2860,2755,2850,567863,2850
2020-10-29,2770,2825,2715,2810,473543,2810
2020-10-30,2775,2960,2750,2790,2072830,2790
2020-11-02,2820,2940,2805,2860,1089584,2860
2020-11-03,2915,2945,2850,2875,713626,2875
2020-11-04,2935,2985,2850,2855,554116,2855
2020-11-05,2890,2940,2870,2925,379685,2925
2020-11-06,2960,2990,2900,2945,780537,2945
2020-11-09,2970,2975,2890,2975,664727,2975
2020-11-10,2975,2980,2900,2970,506055,2970
2020-11-11,2970,3050,2905,2920,981147,2920
2020-11-12,2920,2980,2880,2905,377614,2905
2020-11-13,2905,2920,2825,2890,327809,2890
2020-11-16,2890,2995,2885,2980,507131,2980
2020-11-17,2980,3015,2920,2970,379623,2970
2020-11-18,2985,2990,2885,2945,631833,2945
2020-11-19,2925,3005,2885,2955,725345,2955
2020-11-20,2950,2995,2920,2955,385010,2955
2020-11-24,2955,3065,2955,3040,933460,3040
2020-11-25,3050,3095,2900,2925,634088,2925
2020-11-26,2965,2965,2890,2915,248833,2915
2020-11-27,2910,2965,2895,2935,243520,2935
2020-11-30,2950,2960,2905,2925,293477,2925
2020-12-01,2920,2940,2890,2900,269965,2900
