Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,2675,2675,2620,2665,7252,2665
2020-05-18,2665,2700,2570,2570,15175,2570
2020-05-19,2575,2675,2575,2670,21009,2670
2020-05-20,2655,2740,2625,2640,18113,2640
2020-05-21,2730,2730,2670,2690,9066,2690
2020-05-22,2715,2715,2670,2705,412,2705
2020-05-25,2705,2705,2635,2690,1391,2690
2020-05-26,2700,2700,2650,2695,1800,2695
2020-05-27,2695,2710,2675,2700,1603,2700
2020-05-28,2710,2710,2665,2710,4819,2710
2020-05-29,2715,2715,2650,2705,21361,2705
2020-06-01,2655,2705,2655,2700,10296,2700
2020-06-02,2710,2710,2655,2700,9443,2700
2020-06-03,2705,2705,2650,2650,24615,2650
2020-06-04,2665,2720,2630,2720,25143,2720
2020-06-05,2765,2765,2690,2700,31348,2700
2020-06-08,2770,2870,2660,2795,49563,2795
2020-06-09,2795,2855,2705,2855,33244,2855
2020-06-10,2865,2880,2800,2875,28137,2875
2020-06-11,2890,2890,2730,2730,12866,2730
2020-06-12,2720,2770,2650,2715,3992,2715
2020-06-15,2975,2975,2610,2615,10709,2615
2020-06-16,2620,2680,2620,2625,3435,2625
2020-06-17,2670,2670,2620,2655,994,2655
2020-06-18,2655,2675,2655,2670,1106,2670
2020-06-19,2670,2760,2670,2695,10134,2695
2020-06-22,2650,2760,2650,2760,3276,2760
2020-06-23,2675,2770,2675,2760,5444,2760
2020-06-24,2700,2760,2630,2755,5004,2755
2020-06-25,2745,2750,2695,2750,81,2750
2020-06-26,2685,2765,2670,2670,191,2670
2020-06-29,2670,2690,2620,2680,330,2680
2020-06-30,2680,2710,2600,2710,3067,2710
2020-07-01,2710,2710,2690,2710,296,2710
2020-07-02,2715,2790,2705,2715,105,2715
2020-07-03,2715,2795,2635,2710,3397,2710
2020-07-06,2700,2710,2650,2685,321,2685
2020-07-07,2685,2715,2680,2680,4067,2680
2020-07-08,2715,2715,2675,2700,3854,2700
2020-07-09,2680,2705,2675,2700,6299,2700
2020-07-10,2705,2705,2670,2705,11382,2705
2020-07-13,2645,2865,2645,2845,37767,2845
2020-07-14,2805,2825,2745,2765,371,2765
2020-07-15,2765,3195,2765,2895,103407,2895
2020-07-16,2900,2900,2820,2840,5444,2840
2020-07-17,2950,2950,2745,2780,2777,2780
2020-07-20,2910,2910,2760,2760,2285,2760
2020-07-21,2760,2795,2760,2795,1366,2795
2020-07-22,2945,2945,2800,2830,2838,2830
2020-07-23,2830,2830,2745,2755,6829,2755
2020-07-24,2755,2780,2740,2780,432,2780
2020-07-27,2725,2900,2725,2825,4327,2825
2020-07-28,2850,2890,2750,2755,2910,2755
2020-07-29,2755,2830,2725,2805,1797,2805
2020-07-30,2805,2890,2790,2790,818,2790
2020-07-31,2790,3620,2760,2975,201201,2975
2020-08-03,2970,2970,2860,2920,16796,2920
2020-08-04,2960,2960,2860,2875,9160,2875
2020-08-05,2875,2920,2850,2865,9416,2865
2020-08-06,2865,2930,2845,2885,3717,2885
2020-08-07,2885,2950,2865,2920,46634,2920
2020-08-10,2920,2945,2890,2895,4650,2895
2020-08-11,2915,2980,2890,2925,14676,2925
2020-08-12,2950,3375,2850,2935,136278,2935
2020-08-13,2935,2980,2930,2965,25806,2965
2020-08-14,2965,2985,2930,2930,9552,2930
2020-08-18,2905,2935,2670,2670,26875,2670
2020-08-19,2675,2830,2675,2800,4221,2800
2020-08-20,2810,2810,2675,2680,6664,2680
2020-08-21,2700,2735,2695,2700,2935,2700
2020-08-24,2700,2735,2700,2735,1627,2735
2020-08-25,2730,2770,2730,2770,4466,2770
2020-08-26,2780,2780,2710,2730,7006,2730
2020-08-27,2750,2755,2705,2735,6739,2735
2020-08-28,2740,2750,2720,2750,3452,2750
2020-08-31,2750,2760,2715,2740,3691,2740
2020-09-01,2750,2750,2700,2710,4167,2710
2020-09-02,2735,2740,2710,2740,3921,2740
2020-09-03,2760,2880,2760,2860,21776,2860
2020-09-04,2830,2860,2820,2855,8035,2855
2020-09-07,2975,2975,2860,2945,21794,2945
2020-09-08,3045,3075,2900,2950,24430,2950
2020-09-09,2995,3040,2905,3000,41650,3000
2020-09-10,3120,3300,2940,2950,79490,2950
2020-09-11,2950,3035,2820,2965,16636,2965
2020-09-14,2995,2995,2955,2970,6079,2970
2020-09-15,2970,3040,2955,2970,4439,2970
2020-09-16,2970,2985,2900,2955,13204,2955
2020-09-17,2995,3020,2955,2970,15784,2970
2020-09-18,3025,3025,2940,2965,31333,2965
2020-09-21,2965,3085,2955,3070,76925,3070
2020-09-22,3030,3500,2995,3220,122404,3220
2020-09-23,3260,3285,3045,3100,53165,3100
2020-09-24,3095,3095,2910,2960,44095,2960
2020-09-25,2960,3080,2930,3000,3318,3000
2020-09-28,3295,3295,2970,2990,11703,2990
2020-09-29,2990,3040,2980,2980,6260,2980
2020-10-05,2985,2995,2965,2970,7620,2970
2020-10-06,2970,3025,2970,3000,4024,3000
2020-10-07,2995,3015,2970,3010,521,3010
2020-10-08,3010,3040,2995,3035,5458,3035
2020-10-12,3045,3180,3000,3055,12196,3055
2020-10-13,3170,3200,3025,3025,19215,3025
2020-10-14,3085,3085,3000,3025,6356,3025
2020-10-15,2995,3070,2995,3035,5295,3035
2020-10-16,3035,3080,3000,3015,14609,3015
2020-10-19,3015,3500,3015,3400,149562,3400
2020-10-20,3300,3400,3050,3120,24636,3120
2020-10-21,3120,3180,3080,3140,42327,3140
2020-10-22,3180,3180,3085,3145,13141,3145
2020-10-23,3090,3240,3085,3190,12597,3190
2020-10-26,3130,3195,3055,3055,28421,3055
2020-10-27,3040,3080,3010,3055,32360,3055
2020-10-28,3070,3080,3020,3060,26361,3060
2020-10-29,3020,3055,2950,2960,33113,2960
2020-10-30,2970,3020,2675,2770,128689,2770
2020-11-02,2805,2880,2795,2840,19786,2840
2020-11-03,2845,2930,2815,2875,17285,2875
2020-11-04,2925,2965,2875,2940,7051,2940
2020-11-05,2900,2945,2890,2935,4477,2935
2020-11-06,2935,2950,2880,2925,19062,2925
2020-11-09,2925,2990,2875,2990,10138,2990
2020-11-10,3170,3175,3015,3050,49533,3050
2020-11-11,3050,3110,2975,3085,45217,3085
2020-11-12,3085,3095,3035,3080,4750,3080
2020-11-13,3080,3125,3075,3105,3310,3105
2020-11-16,3140,3140,3080,3130,8982,3130
2020-11-17,3130,3135,3050,3110,11026,3110
2020-11-18,3070,3105,3025,3055,5624,3055
2020-11-19,3060,3110,3060,3100,7354,3100
2020-11-20,3145,3170,3030,3090,9922,3090
2020-11-23,3090,3185,3035,3115,10249,3115
2020-11-24,3165,3165,3105,3115,6418,3115
2020-11-25,3120,3120,3085,3115,7939,3115
2020-11-26,3115,3125,3080,3090,7605,3090
2020-11-27,3090,3120,3090,3120,9991,3120
2020-11-30,3100,3110,3075,3075,4594,3075
2020-12-01,3075,3190,3065,3100,71624,3100
2020-12-02,3100,3200,3095,3125,21655,3125
2020-12-03,3160,3200,3095,3195,33722,3195
2020-12-04,3250,3280,3125,3150,61149,3150
2020-12-07,3150,3190,3085,3115,24799,3115
2020-12-08,3115,3135,3060,3060,11467,3060
2020-12-09,3135,3135,3080,3095,7684,3095
2020-12-10,3130,3130,3065,3065,5081,3065
2020-12-11,3160,3160,3080,3095,12848,3095
2020-12-14,3090,3100,3020,3060,29277,3060
