Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-29,2380,2380,2275,2315,540009,2315
2020-06-01,2360,2455,2310,2440,1515605,2440
2020-06-02,2490,2495,2410,2450,1211641,2450
2020-06-03,2460,2460,2380,2400,898954,2400
2020-06-04,2420,2435,2380,2400,582067,2400
2020-06-05,2425,2545,2360,2540,2162796,2540
2020-06-08,2595,2595,2440,2470,1326021,2470
2020-06-09,2470,2470,2400,2420,610653,2420
2020-06-10,2425,2500,2370,2405,975442,2405
2020-06-11,2405,2435,2370,2385,518269,2385
2020-06-12,2210,2325,2040,2300,641708,2300
2020-06-15,2300,2300,2040,2050,696004,2050
2020-06-16,2130,2225,2080,2180,397447,2180
2020-06-17,2180,2210,2110,2160,340491,2160
2020-06-18,2130,2215,2125,2195,268227,2195
2020-06-19,2225,2225,2155,2195,200574,2195
2020-06-22,2190,2360,2185,2285,506180,2285
2020-06-23,2285,2320,2180,2245,394258,2245
2020-06-24,2200,2240,2160,2200,259935,2200
2020-06-25,2165,2185,2100,2125,297135,2125
2020-06-26,2115,2150,2090,2125,226038,2125
2020-06-29,2100,2105,2025,2050,193134,2050
2020-06-30,2120,2665,2065,2665,25293490,2665
2020-07-01,2970,3395,2685,2840,51455095,2840
2020-07-02,2925,3435,2915,3160,34273517,3160
2020-07-03,3100,3190,2925,3045,7660937,3045
2020-07-06,2970,3035,2800,2900,4522579,2900
2020-07-07,2940,3115,2880,2910,8757115,2910
2020-07-08,2910,2950,2750,2930,3039667,2930
2020-07-09,2885,2940,2825,2850,1506056,2850
2020-07-10,2830,2855,2715,2780,1706194,2780
2020-07-13,2800,2920,2720,2850,2488945,2850
2020-07-14,2865,3165,2780,3165,5573741,3165
2020-07-15,3100,3130,2950,2955,4298172,2955
2020-07-16,2900,2910,2800,2830,1751267,2830
2020-07-17,2780,2940,2735,2895,1958797,2895
2020-07-20,2830,2870,2805,2820,1072527,2820
2020-07-21,2820,2860,2775,2800,1032004,2800
2020-07-22,2800,2980,2725,2940,2128936,2940
2020-07-23,2935,2935,2830,2870,1118152,2870
2020-07-24,2815,3115,2760,2890,6144617,2890
2020-07-27,2845,2940,2805,2865,1166824,2865
2020-07-28,2865,2865,2800,2830,774855,2830
2020-07-29,2805,2835,2780,2825,529009,2825
2020-07-30,2825,2935,2810,2875,1459511,2875
2020-07-31,2870,2905,2810,2840,645845,2840
2020-08-03,2895,3060,2865,3060,4196191,3060
2020-08-04,3085,3095,2950,3055,2494424,3055
2020-08-05,3055,3295,3005,3285,6495023,3285
2020-08-06,3345,3450,3030,3050,8440476,3050
2020-08-07,3050,3120,2970,3085,2291123,3085
2020-08-10,3105,3120,3015,3045,1243059,3045
