Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1680,1735,1660,1725,184326,1725
2020-06-26,1725,1730,1670,1680,233588,1680
2020-06-29,1665,1690,1615,1635,224494,1635
2020-06-30,1635,1670,1635,1665,102854,1665
2020-07-01,1660,1690,1640,1660,123765,1660
2020-07-02,1640,1695,1640,1665,81041,1665
2020-07-03,1670,1690,1660,1675,64787,1675
2020-07-06,1675,1730,1650,1730,135776,1730
2020-07-07,1720,1730,1685,1710,103500,1710
2020-07-08,1705,1710,1670,1680,94507,1680
2020-07-09,1705,1735,1680,1695,178145,1695
2020-07-10,1685,1700,1665,1670,80775,1670
2020-07-13,1680,1685,1645,1675,95642,1675
2020-07-14,1665,1680,1640,1670,97319,1670
2020-07-15,1665,1695,1665,1685,183299,1685
2020-07-16,1685,1740,1665,1685,242344,1685
2020-07-17,1690,1695,1665,1690,89640,1690
2020-07-20,1690,1695,1670,1675,90769,1675
2020-07-21,1695,1735,1680,1735,326757,1735
2020-07-22,1730,1740,1690,1725,183584,1725
2020-07-23,1725,1725,1680,1725,131510,1725
2020-07-24,1710,1715,1680,1690,186969,1690
2020-07-27,1680,1705,1675,1700,120091,1700
2020-07-28,1700,1800,1695,1725,398041,1725
2020-07-29,1740,1745,1700,1710,145235,1710
2020-07-30,1710,1990,1710,1910,2752430,1910
2020-07-31,1970,1975,1875,1915,937482,1915
2020-08-03,1920,1925,1860,1895,333167,1895
2020-08-04,1860,1930,1860,1900,234273,1900
2020-08-05,1900,1920,1845,1875,289264,1875
2020-08-06,1880,1915,1840,1895,267275,1895
2020-08-07,1880,1905,1800,1855,394610,1855
2020-08-10,1855,1875,1800,1825,212828,1825
2020-08-11,1820,1845,1780,1795,323543,1795
2020-08-12,1795,1805,1740,1770,189694,1770
2020-08-13,1810,1815,1760,1790,206937,1790
2020-08-14,1810,1810,1700,1720,385249,1720
2020-08-18,1685,1720,1585,1650,608517,1650
2020-08-19,1650,1700,1605,1670,380925,1670
2020-08-20,1675,1675,1545,1560,276289,1560
2020-08-21,1585,1600,1540,1550,129763,1550
2020-08-24,1530,1565,1530,1545,115841,1545
2020-08-25,1560,1615,1545,1600,99480,1600
2020-08-26,1610,1610,1565,1575,93604,1575
2020-08-27,1575,1625,1535,1625,284420,1625
2020-08-28,1635,1635,1600,1620,127576,1620
2020-08-31,1630,1665,1600,1605,86881,1605
2020-09-01,1605,1660,1600,1650,189603,1650
2020-09-02,1670,1675,1615,1655,149609,1655
2020-09-03,1690,1725,1655,1710,287456,1710
2020-09-04,1600,1690,1580,1685,148998,1685
2020-09-07,1685,1705,1655,1675,161103,1675
2020-09-08,1670,1735,1665,1710,306403,1710
2020-09-09,1710,1725,1675,1715,162089,1715
2020-09-10,1730,1815,1720,1810,503050,1810
2020-09-11,1865,1955,1795,1860,1189783,1860
2020-09-14,1855,1860,1795,1825,503925,1825
2020-09-15,1875,1880,1815,1825,322322,1825
2020-09-16,1830,1845,1785,1800,279545,1800
2020-09-17,1825,1825,1735,1745,247017,1745
2020-09-18,1750,1770,1700,1720,403557,1720
2020-09-21,1725,1760,1665,1725,211627,1725
2020-09-22,1705,1715,1645,1660,217722,1660
2020-09-23,1675,1690,1600,1620,205834,1620
2020-09-24,1590,1650,1565,1620,244109,1620
2020-09-25,1610,1700,1580,1620,85000,1620
2020-09-28,1620,1665,1615,1655,82694,1655
2020-09-29,1655,1680,1640,1670,128401,1670
2020-10-05,1670,1720,1665,1700,158231,1700
2020-10-06,1715,1715,1690,1705,108559,1705
2020-10-07,1685,1705,1675,1705,183257,1705
2020-10-08,1725,1795,1710,1760,349693,1760
2020-10-12,1785,1785,1730,1775,163488,1775
2020-10-13,1780,1790,1735,1780,370997,1780
2020-10-14,1775,1780,1690,1705,335074,1705
2020-10-15,1725,1750,1680,1720,174266,1720
2020-10-16,1725,1730,1645,1675,161908,1675
2020-10-19,1675,1700,1665,1690,83202,1690
2020-10-20,1700,1740,1660,1730,306966,1730
2020-10-21,1740,1785,1705,1765,521505,1765
2020-10-22,1800,1820,1695,1705,662638,1705
2020-10-23,1730,1730,1680,1695,123892,1695
2020-10-26,1670,1700,1640,1665,419334,1665
2020-10-27,1640,1660,1600,1645,283437,1645
2020-10-28,1650,1650,1595,1625,190199,1625
2020-10-29,1590,1695,1555,1665,247790,1665
2020-10-30,1655,1995,1640,1650,2766831,1650
2020-11-02,1680,1775,1645,1720,454118,1720
2020-11-03,1740,1770,1675,1735,349632,1735
2020-11-04,1745,1765,1700,1735,245709,1735
2020-11-05,1790,1875,1750,1865,1083912,1865
2020-11-06,1910,1915,1795,1835,861602,1835
2020-11-09,1835,1890,1815,1855,330278,1855
2020-11-10,1875,1945,1825,1930,836059,1930
2020-11-11,1945,1980,1855,1875,922783,1875
2020-11-12,1870,1955,1860,1910,346775,1910
2020-11-13,1920,2050,1885,1960,1553688,1960
2020-11-16,1970,2175,1970,2130,2622473,2130
2020-11-17,2130,2185,2065,2115,1006417,2115
