Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,1825,1825,1790,1810,129424,1810
2020-06-15,1815,1835,1795,1795,116308,1795
2020-06-16,1825,1850,1810,1835,27942,1835
2020-06-17,1820,1845,1800,1815,40867,1815
2020-06-18,1830,1870,1805,1860,126383,1860
2020-06-19,1870,1870,1845,1865,32507,1865
2020-06-22,1885,1885,1830,1850,14003,1850
2020-06-23,1850,2405,1850,2000,17865814,2000
2020-06-24,2000,2075,1910,2050,3193402,2050
2020-06-25,1950,1990,1920,1930,755813,1930
2020-06-26,1930,1940,1870,1890,414309,1890
2020-06-29,1850,1865,1810,1830,381218,1830
2020-06-30,1835,1905,1820,1870,301589,1870
2020-07-01,1880,1895,1860,1865,113529,1865
2020-07-02,1865,1890,1850,1885,100213,1885
2020-07-03,1890,1930,1865,1910,127256,1910
2020-07-06,1935,2130,1895,1910,1721454,1910
2020-07-07,1920,1930,1865,1900,146776,1900
2020-07-08,1900,1935,1885,1925,101776,1925
2020-07-09,1945,1945,1900,1915,92862,1915
2020-07-10,1930,1930,1855,1885,177455,1885
2020-07-13,1905,1905,1870,1895,86231,1895
2020-07-14,1900,1940,1875,1925,76887,1925
2020-07-15,1930,1930,1900,1910,103103,1910
2020-07-16,1910,1925,1860,1870,130838,1870
2020-07-17,1870,1895,1865,1885,48625,1885
2020-07-20,1880,1895,1850,1880,145045,1880
2020-07-21,1885,1885,1855,1865,76708,1865
2020-07-22,1875,1895,1860,1865,58551,1865
2020-07-23,1865,1885,1860,1870,59612,1870
2020-07-24,1860,1910,1850,1880,103908,1880
2020-07-27,1870,1885,1865,1880,59835,1880
2020-07-28,1895,1905,1875,1880,44147,1880
2020-07-29,1895,1895,1865,1870,74159,1870
2020-07-30,1880,1900,1870,1890,50682,1890
2020-07-31,1885,1895,1875,1885,35826,1885
2020-08-03,1885,1910,1885,1895,58125,1895
2020-08-04,1895,1925,1895,1915,82710,1915
2020-08-05,1930,1930,1900,1905,59586,1905
2020-08-06,1910,1915,1880,1880,82355,1880
2020-08-07,1880,1910,1865,1875,48193,1875
2020-08-10,1870,1930,1865,1880,57373,1880
2020-08-11,1890,1890,1870,1885,54984,1885
2020-08-12,1895,1900,1870,1880,58898,1880
2020-08-13,1880,1900,1880,1890,43289,1890
2020-08-14,1905,1970,1890,1920,219350,1920
2020-08-18,1905,1920,1850,1850,171613,1850
2020-08-19,1850,1860,1850,1855,46406,1855
2020-08-20,1885,1885,1830,1840,128075,1840
2020-08-21,1850,1865,1835,1850,43555,1850
2020-08-24,1870,1870,1830,1855,27828,1855
2020-08-25,1870,1875,1850,1865,36448,1865
2020-08-26,1860,1990,1860,1900,400754,1900
2020-08-27,1930,1950,1890,1900,216127,1900
2020-08-28,1895,1955,1890,1920,218608,1920
2020-08-31,1935,1980,1910,1940,215611,1940
2020-09-01,1940,1980,1895,1900,124100,1900
2020-09-02,1920,1920,1875,1880,171305,1880
2020-09-03,1880,1915,1845,1845,591861,1845
2020-09-04,1855,2040,1830,1830,3710099,1830
2020-09-07,1830,2010,1805,1850,1862420,1850
2020-09-08,1865,1895,1855,1860,474915,1860
2020-09-09,1845,1890,1830,1875,325142,1875
2020-09-10,1885,1905,1870,1870,276070,1870
2020-09-11,1870,1920,1865,1910,182722,1910
2020-09-14,1925,1945,1905,1920,179516,1920
2020-09-15,1930,1985,1920,1950,506969,1950
2020-09-16,1960,1985,1900,1910,327335,1910
2020-09-17,1910,1930,1880,1900,120834,1900
2020-09-18,1900,1900,1875,1880,91348,1880
2020-09-21,1880,1885,1840,1855,250450,1855
2020-09-22,1845,1855,1790,1800,271768,1800
2020-09-23,1825,1825,1765,1780,146521,1780
2020-09-24,1745,1760,1705,1750,244145,1750
2020-09-25,1740,1760,1710,1730,144310,1730
2020-09-28,1750,1765,1735,1745,49677,1745
2020-09-29,1770,1775,1745,1760,65174,1760
2020-10-05,1760,1795,1745,1790,44786,1790
2020-10-06,1790,1795,1770,1770,50071,1770
2020-10-07,1760,1780,1755,1775,39346,1775
2020-10-08,1780,1795,1775,1780,37057,1780
2020-10-12,1790,1815,1760,1810,114105,1810
2020-10-13,1810,1815,1785,1790,94451,1790
2020-10-14,1800,1800,1760,1770,229130,1770
2020-10-15,1755,1775,1745,1750,71562,1750
2020-10-16,1760,1775,1665,1685,234536,1685
2020-10-19,1685,1705,1675,1700,51820,1700
2020-10-20,1690,1695,1655,1675,67062,1675
2020-10-21,1690,1690,1675,1680,66860,1680
2020-10-22,1680,1695,1670,1680,31560,1680
2020-10-23,1675,1705,1675,1705,34823,1705
2020-10-26,1710,1710,1670,1670,80117,1670
2020-10-27,1665,1685,1655,1665,34602,1665
2020-10-28,1685,1685,1665,1685,26419,1685
2020-10-29,1670,1680,1630,1655,66295,1655
2020-10-30,1665,1675,1645,1645,13451,1645
2020-11-02,1640,1675,1610,1640,48940,1640
2020-11-03,1665,1665,1650,1665,19062,1665
2020-11-04,1685,1690,1660,1670,31733,1670
2020-11-05,1670,1680,1655,1675,45072,1675
2020-11-06,1680,1720,1670,1680,70311,1680
2020-11-09,1695,1705,1680,1685,55160,1685
2020-11-10,1680,1710,1680,1700,45377,1700
2020-11-11,1695,1740,1690,1730,110976,1730
2020-11-12,1745,1750,1730,1735,52233,1735
2020-11-13,1740,1760,1725,1725,139221,1725
2020-11-16,1725,1735,1720,1725,69401,1725
2020-11-17,1730,1825,1730,1760,446043,1760
2020-11-18,1775,1825,1745,1770,263781,1770
2020-11-19,1775,1810,1760,1775,88502,1775
2020-11-20,1775,1810,1770,1790,78513,1790
2020-11-23,1780,1805,1775,1780,93742,1780
2020-11-24,1780,1800,1780,1790,76626,1790
2020-11-25,1795,1805,1750,1770,123445,1770
2020-11-26,1770,1795,1755,1770,39116,1770
2020-11-27,1770,1795,1760,1795,81945,1795
2020-11-30,1795,1800,1780,1795,47748,1795
