Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2760,2760,2680,2680,2774,2680
2020-06-26,2680,2770,2605,2680,5699,2680
2020-06-29,2655,2690,2635,2655,8595,2655
2020-06-30,3000,3000,2635,2670,59378,2670
2020-07-01,2750,2750,2670,2690,5421,2690
2020-07-02,2705,2805,2680,2695,9053,2695
2020-07-03,2700,2735,2700,2725,2998,2725
2020-07-06,2845,2845,2710,2775,19619,2775
2020-07-07,2790,2790,2705,2740,10719,2740
2020-07-08,2740,2835,2740,2780,2283,2780
2020-07-09,2830,2830,2730,2740,1845,2740
2020-07-10,2730,2785,2705,2725,3475,2725
2020-07-13,2745,2850,2735,2775,13039,2775
2020-07-14,2810,2810,2750,2785,1181,2785
2020-07-15,2785,2925,2765,2810,9834,2810
2020-07-16,2780,2850,2780,2800,438,2800
2020-07-17,2800,2815,2750,2760,5529,2760
2020-07-20,2760,2760,2720,2745,3262,2745
2020-07-21,2725,2780,2725,2780,5683,2780
2020-07-22,2810,2845,2780,2785,4936,2785
2020-07-23,2780,2850,2735,2750,4768,2750
2020-07-24,2750,2830,2730,2795,18528,2795
2020-07-27,2770,2805,2705,2705,17203,2705
2020-07-28,2810,3515,2720,3300,3118105,3300
2020-07-29,3360,3460,3015,3050,560582,3050
2020-07-30,3050,3930,2990,3270,2349916,3270
2020-07-31,3235,3320,3145,3300,232964,3300
2020-08-03,3230,3255,3120,3130,118229,3130
2020-08-04,3120,3170,3020,3105,90317,3105
2020-08-05,3105,3415,3090,3170,361512,3170
2020-08-06,3150,3165,3115,3130,47327,3130
2020-08-07,3120,3200,3045,3100,62964,3100
2020-08-10,3160,3185,3085,3160,44527,3160
2020-08-11,3115,3250,3115,3145,94633,3145
2020-08-12,3200,3200,3115,3170,41570,3170
2020-08-13,3750,4120,3700,4120,1578139,4120
2020-08-14,3950,5350,3870,4500,9879043,4500
2020-08-18,4455,4680,3740,3855,1645777,3855
2020-08-19,3950,4475,3860,3950,1684598,3950
2020-08-20,3900,3900,3495,3640,427928,3640
2020-08-21,3680,3715,3430,3545,286763,3545
2020-08-24,3445,3575,3445,3545,139442,3545
2020-08-25,3530,3620,3515,3575,88625,3575
2020-08-26,3580,3595,3485,3560,86280,3560
2020-08-27,3610,3640,3490,3560,113957,3560
2020-08-28,3595,3670,3525,3570,144600,3570
2020-08-31,3555,3565,3360,3365,129912,3365
2020-09-01,3430,3505,3340,3435,62894,3435
2020-09-02,3400,3590,3400,3580,79435,3580
2020-09-03,3600,3685,3525,3675,89319,3675
2020-09-04,3550,3695,3455,3680,88412,3680
2020-09-07,3770,3790,3615,3690,87827,3690
2020-09-08,3735,3780,3660,3750,121641,3750
2020-09-09,3695,3800,3625,3690,78333,3690
2020-09-10,3700,3830,3680,3780,105782,3780
2020-09-11,3790,3795,3705,3770,37937,3770
2020-09-14,3790,3915,3745,3880,133982,3880
2020-09-15,4030,4430,3845,3880,561483,3880
2020-09-16,3845,3880,3670,3700,70961,3700
2020-09-17,3700,3775,3640,3640,34112,3640
2020-09-18,3640,3700,3605,3695,49865,3695
2020-09-21,3750,3750,3605,3620,31211,3620
2020-09-22,3600,3600,3310,3350,110229,3350
2020-09-23,3360,3455,3315,3440,33422,3440
2020-09-24,3405,3420,3270,3275,45222,3275
2020-09-25,3275,3400,3210,3370,32945,3370
2020-09-28,3450,3710,3380,3710,76039,3710
2020-09-29,3710,3715,3600,3605,21326,3605
2020-10-05,3555,3750,3555,3730,42013,3730
2020-10-06,3730,3835,3725,3770,69356,3770
2020-10-07,3770,3835,3690,3720,49034,3720
2020-10-08,4050,4835,3825,4430,5438106,4430
2020-10-12,4350,4425,4090,4260,623045,4260
2020-10-13,4250,5520,4220,4840,6498624,4840
2020-10-14,4845,5120,4765,4910,1007439,4910
2020-10-15,4865,4910,4630,4650,260180,4650
2020-10-16,4570,4650,4130,4400,251679,4400
2020-10-19,4350,4395,4180,4360,143339,4360
2020-10-20,4200,4490,4200,4440,131821,4440
2020-10-21,4500,4500,4355,4415,62954,4415
2020-10-22,4415,4415,4205,4205,92998,4205
2020-10-23,4250,4440,4170,4310,95804,4310
