Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,1905,1970,1905,1970,45523,1970
2020-05-14,1970,1980,1885,1925,77913,1925
2020-05-15,1920,1950,1880,1925,30276,1925
2020-05-18,1915,1955,1870,1945,51455,1945
2020-05-19,1955,2020,1925,1995,38003,1995
2020-05-20,1995,2080,1980,2060,50132,2060
2020-05-21,2075,2080,2025,2045,40482,2045
2020-05-22,2045,2060,1985,2000,58210,2000
2020-05-26,2005,2130,2000,2065,69072,2065
2020-05-27,2120,2120,2035,2050,71338,2050
2020-05-28,2075,2115,2000,2060,59999,2060
2020-05-29,2055,2085,2035,2060,18745,2060
2020-06-01,2060,2120,2040,2070,53779,2070
2020-06-02,2070,2095,2040,2065,32278,2065
2020-06-03,2080,2130,2050,2085,70839,2085
2020-06-04,2100,2120,2070,2100,45634,2100
2020-06-05,2100,2125,2060,2085,68820,2085
2020-06-08,2100,2110,2070,2095,25617,2095
2020-06-09,2100,2670,2100,2370,5599275,2370
2020-06-10,2385,2570,2320,2570,917528,2570
2020-06-11,2500,2640,2450,2460,672870,2460
2020-06-12,2310,2375,2205,2335,159511,2335
2020-06-15,2305,2590,2110,2110,563350,2110
2020-06-16,2135,2255,2135,2230,120187,2230
2020-06-17,2230,2450,2205,2250,158754,2250
2020-06-18,2240,2290,2205,2250,34895,2250
2020-06-19,2235,2260,2190,2230,54395,2230
2020-06-22,2230,2345,2180,2345,85740,2345
2020-06-23,2340,2385,2285,2320,37004,2320
2020-06-24,2300,2330,2220,2325,78935,2325
2020-06-26,2275,2310,2250,2290,36872,2290
2020-06-29,2260,2425,2230,2335,87250,2335
2020-06-30,2340,2480,2340,2415,248582,2415
2020-07-01,2415,2450,2330,2410,117027,2410
2020-07-02,2410,2440,2310,2380,112071,2380
2020-07-03,2380,2400,2325,2360,27572,2360
2020-07-06,2360,2370,2280,2295,58338,2295
2020-07-07,2295,2310,2240,2280,43958,2280
2020-07-08,2270,2285,2210,2220,39284,2220
2020-07-09,2250,2250,2185,2205,48055,2205
2020-07-10,2205,2230,2160,2170,22642,2170
2020-07-13,2175,2230,2170,2215,32313,2215
2020-07-14,2220,2230,2170,2215,9991,2215
2020-07-15,2230,2280,2215,2280,33287,2280
2020-07-16,2230,2300,2250,2275,23778,2275
2020-07-17,2275,2380,2275,2355,68641,2355
2020-07-20,2355,2380,2300,2360,35461,2360
2020-07-21,2360,2380,2300,2360,31321,2360
2020-07-22,2370,2375,2280,2335,61217,2335
2020-07-23,2335,2340,2280,2320,22167,2320
2020-07-24,2320,2320,2230,2300,32696,2300
2020-07-27,2265,2300,2245,2290,31804,2290
2020-07-28,2290,2375,2285,2305,30350,2305
2020-07-29,2300,2330,2260,2310,36095,2310
2020-07-30,2310,2320,2295,2315,23004,2315
2020-07-31,2335,2345,2300,2315,24103,2315
2020-08-03,2320,2330,2280,2300,18034,2300
2020-08-04,2300,2320,2275,2315,29120,2315
2020-08-05,2315,2330,2180,2320,47881,2320
2020-08-06,2315,2315,2250,2300,48110,2300
2020-08-07,2295,2295,2250,2280,29957,2280
2020-08-10,2280,2280,2220,2275,38299,2275
2020-08-11,2250,2285,2230,2240,95349,2240
2020-08-12,2250,2270,2225,2260,51909,2260
2020-08-13,2260,2290,2240,2270,65988,2270
2020-08-14,2270,2275,2220,2250,23781,2250
