Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3575,3600,3500,3580,17316,3580
2020-06-26,3565,3660,3430,3520,17108,3520
2020-06-29,3520,3580,3505,3525,7306,3525
2020-06-30,3525,3555,3495,3545,14121,3545
2020-07-01,3545,3770,3545,3560,49322,3560
2020-07-02,3690,3690,3440,3555,26049,3555
2020-07-03,3600,3610,3560,3600,4257,3600
2020-07-06,3600,3700,3585,3655,14995,3655
2020-07-07,3665,3715,3615,3670,13201,3670
2020-07-08,3680,3720,3630,3710,49287,3710
2020-07-09,3770,3770,3675,3710,14486,3710
2020-07-10,3700,3750,3600,3630,16622,3630
2020-07-13,3630,3705,3610,3630,6939,3630
2020-07-14,3630,3630,3575,3610,9084,3610
2020-07-15,3640,3760,3530,3670,22122,3670
2020-07-16,3635,3710,3565,3610,11096,3610
2020-07-17,3610,3700,3600,3650,3033,3650
2020-07-20,3655,3730,3650,3695,5255,3695
2020-07-21,3725,4095,3710,3720,264464,3720
2020-07-22,3720,3805,3720,3740,15201,3740
2020-07-23,3740,3805,3740,3775,18040,3775
2020-07-24,3805,3870,3750,3845,20631,3845
2020-07-27,3840,3890,3785,3860,15623,3860
2020-07-28,3860,3880,3790,3800,11249,3800
2020-07-29,3800,3850,3760,3800,9958,3800
2020-07-30,3765,3835,3765,3820,11868,3820
2020-07-31,3835,3855,3700,3850,29122,3850
2020-08-03,3795,3850,3765,3805,12178,3805
2020-08-04,3805,3870,3775,3860,11279,3860
2020-08-05,3860,3960,3805,3900,42401,3900
2020-08-06,3900,3945,3815,3870,47565,3870
2020-08-07,3870,3870,3780,3845,23336,3845
2020-08-10,3900,3915,3805,3900,23883,3900
2020-08-11,3900,3950,3870,3910,23902,3910
2020-08-12,3900,3955,3885,3945,24156,3945
2020-08-13,3960,4030,3930,3935,39732,3935
2020-08-14,3930,4030,3915,3935,31697,3935
2020-08-18,3930,3935,3800,3800,33584,3800
2020-08-19,3800,3990,3790,3840,9442,3840
2020-08-20,3850,3870,3735,3815,21410,3815
2020-08-21,3760,3800,3700,3745,16681,3745
2020-08-24,3705,3740,3600,3675,37873,3675
2020-08-25,3675,3750,3650,3735,4697,3735
2020-08-26,3730,3730,3655,3685,7514,3685
2020-08-27,3685,3700,3620,3625,6308,3625
2020-08-28,3625,3730,3600,3700,35115,3700
2020-08-31,3760,3760,3630,3675,13450,3675
2020-09-01,3800,3800,3660,3730,5781,3730
2020-09-02,3730,3790,3655,3785,16422,3785
2020-09-03,3810,3810,3750,3785,4349,3785
2020-09-04,3780,3780,3620,3720,5502,3720
2020-09-07,3720,3770,3680,3690,7555,3690
2020-09-08,3695,3780,3690,3720,5187,3720
2020-09-09,3715,3720,3655,3695,8117,3695
2020-09-10,3695,3730,3695,3730,11252,3730
2020-09-11,3730,4080,3730,3875,219006,3875
2020-09-14,3915,3915,3835,3865,18471,3865
2020-09-15,3875,3910,3855,3880,15301,3880
2020-09-16,3910,3945,3875,3900,25495,3900
2020-09-17,3920,3945,3860,3885,9464,3885
2020-09-18,3885,3930,3820,3875,10326,3875
2020-09-21,3875,3890,3815,3840,8876,3840
2020-09-22,3840,3840,3695,3780,22270,3780
2020-09-23,3770,3870,3760,3800,12847,3800
2020-09-24,3835,3835,3690,3705,11202,3705
2020-09-25,3695,3735,3695,3700,3772,3700
2020-09-28,3735,3770,3680,3705,9450,3705
2020-09-29,3750,3800,3690,3700,7312,3700
2020-10-05,3705,3780,3705,3730,12196,3730
2020-10-06,3800,3800,3735,3765,7720,3765
2020-10-07,3765,3820,3725,3800,6850,3800
2020-10-08,3845,3845,3780,3800,6830,3800
2020-10-12,3830,3835,3780,3825,6425,3825
2020-10-13,3825,3845,3800,3845,7297,3845
2020-10-14,3795,3850,3795,3820,13422,3820
2020-10-15,3830,3830,3765,3790,5702,3790
2020-10-16,3775,3790,3735,3755,6715,3755
2020-10-19,3740,3755,3720,3730,3629,3730
2020-10-20,3720,3800,3710,3790,10859,3790
2020-10-21,3830,3830,3740,3755,7263,3755
2020-10-22,3755,3755,3700,3735,17229,3735
2020-10-23,3735,3735,3695,3720,23743,3720
2020-10-26,3720,3720,3675,3685,10783,3685
2020-10-27,3690,3780,3680,3710,1777,3710
2020-10-28,3710,3775,3685,3755,3303,3755
2020-10-29,3685,3770,3685,3735,7882,3735
2020-10-30,3740,3770,3730,3730,3501,3730
2020-11-02,3730,3730,3510,3690,10263,3690
2020-11-03,3695,3750,3670,3720,3540,3720
2020-11-04,3760,3830,3690,3750,20239,3750
2020-11-05,3795,3800,3765,3800,12226,3800
2020-11-06,3800,3800,3775,3790,2963,3790
2020-11-09,3800,3800,3725,3765,3913,3765
2020-11-10,3765,3800,3740,3795,4274,3795
2020-11-11,3795,3800,3770,3795,7460,3795
2020-11-12,3755,3810,3755,3800,15281,3800
2020-11-13,3800,3840,3760,3800,9329,3800
2020-11-16,3840,3840,3760,3775,16372,3775
2020-11-17,3770,3810,3765,3795,8462,3795
2020-11-18,3800,3850,3780,3840,28846,3840
2020-11-19,3840,3885,3835,3860,34237,3860
2020-11-20,3895,3895,3825,3855,22750,3855
2020-11-24,3850,3855,3810,3825,19406,3825
2020-11-25,3825,3850,3790,3820,10637,3820
2020-11-26,3820,3850,3770,3850,12588,3850
2020-11-27,3850,3890,3835,3855,12944,3855
2020-11-30,3855,3890,3845,3860,11492,3860
2020-12-01,3860,3880,3835,3845,18401,3845
2020-12-02,3755,3845,3755,3800,57527,3800
2020-12-03,3800,3835,3780,3790,17100,3790
2020-12-04,3795,3855,3785,3840,21990,3840
2020-12-07,3840,3895,3800,3820,23166,3820
2020-12-08,3790,3830,3790,3810,4533,3810
2020-12-09,3810,4230,3810,3920,544947,3920
2020-12-10,3920,3980,3840,3845,100694,3845
2020-12-11,3845,3935,3845,3920,38449,3920
2020-12-14,3900,3920,3850,3880,35610,3880
