Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,3145,3145,2970,2995,267437,2995
2020-07-27,2900,2980,2895,2950,79043,2950
2020-07-28,2955,3040,2900,2955,92158,2955
2020-07-29,3010,3020,2915,2955,118997,2955
2020-07-30,3020,3020,2775,2885,187279,2885
2020-07-31,2900,2935,2855,2890,73296,2890
2020-08-03,2910,3095,2865,3060,470840,3060
2020-08-04,3015,3060,2930,2950,323519,2950
2020-08-05,2980,3000,2925,2950,116182,2950
2020-08-06,3025,3030,2940,2965,146034,2965
2020-08-07,2970,3065,2845,3055,466946,3055
2020-08-10,3055,3080,2980,3015,296832,3015
2020-08-11,3080,3225,3050,3080,1143981,3080
2020-08-12,3170,3175,3030,3075,545590,3075
2020-08-13,3070,3230,3070,3150,785318,3150
2020-08-14,3135,3190,2975,3005,432626,3005
2020-08-18,2970,2970,2675,2805,711390,2805
2020-08-19,2750,2835,2705,2775,189365,2775
2020-08-20,2750,2780,2560,2600,237892,2600
2020-08-21,2655,2695,2570,2615,100569,2615
2020-08-24,2615,2680,2570,2680,122058,2680
2020-08-25,2700,2770,2670,2750,151875,2750
2020-08-26,2750,2770,2690,2745,108941,2745
2020-08-27,2760,2770,2680,2710,125212,2710
2020-08-28,2715,2820,2710,2730,204244,2730
2020-08-31,2740,2820,2740,2785,118400,2785
2020-09-01,2785,2925,2750,2820,195895,2820
2020-09-02,2830,2895,2820,2880,193105,2880
2020-09-03,2885,2910,2820,2865,128332,2865
2020-09-04,2710,2810,2705,2800,121454,2800
2020-09-07,2850,2900,2795,2900,253590,2900
2020-09-08,2985,3040,2885,2925,416676,2925
2020-09-09,2925,3140,2895,3005,848897,3005
2020-09-10,3090,3090,2960,3060,225777,3060
2020-09-11,3050,3140,2920,3100,579115,3100
2020-09-14,3155,3160,3050,3065,290112,3065
2020-09-15,3065,3225,3035,3170,744592,3170
2020-09-16,3170,3170,3015,3060,287349,3060
2020-09-17,3055,3120,2965,3100,266939,3100
2020-09-18,3100,3135,2990,3065,156478,3065
2020-09-21,3080,3160,2980,3050,343621,3050
2020-09-22,3010,3045,2845,2860,254922,2860
2020-09-23,2860,2935,2760,2890,150674,2890
2020-09-24,2840,2840,2695,2725,195017,2725
2020-09-25,2735,2770,2685,2700,127771,2700
2020-09-28,2725,2870,2720,2865,132653,2865
2020-09-29,2890,2975,2875,2955,95084,2955
2020-10-05,2980,3025,2920,3000,89353,3000
2020-10-06,3005,3045,2970,3010,85875,3010
2020-10-07,2975,3050,2975,3030,108807,3030
2020-10-08,3030,3045,2995,3010,88072,3010
2020-10-12,3010,3040,2965,2985,64022,2985
2020-10-13,2985,3085,2925,3030,333249,3030
2020-10-14,3065,3080,2960,2995,151691,2995
2020-10-15,2995,2995,2865,2900,111457,2900
2020-10-16,2890,2950,2835,2885,114016,2885
2020-10-19,2890,2915,2830,2865,68518,2865
2020-10-20,2835,2895,2775,2850,84146,2850
2020-10-21,2870,2880,2790,2865,44969,2865
2020-10-22,2860,2865,2765,2765,102311,2765
2020-10-23,2765,2800,2745,2775,72000,2775
2020-10-26,2750,2765,2655,2670,128182,2670
2020-10-27,2640,2730,2615,2650,127923,2650
2020-10-28,2665,2705,2625,2705,46370,2705
2020-10-29,2685,2705,2635,2700,59601,2700
2020-10-30,2700,2710,2615,2615,77141,2615
2020-11-02,2610,2675,2590,2655,60026,2655
2020-11-03,2680,2800,2680,2780,68960,2780
2020-11-04,2820,2855,2775,2830,86225,2830
2020-11-05,2840,2880,2800,2840,59799,2840
2020-11-06,2840,2845,2785,2795,73300,2795
