Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,3220,3240,3175,3175,27139,3175
2020-05-18,3220,3220,3170,3200,21489,3200
2020-05-19,3205,3255,3205,3255,31265,3255
2020-05-20,3240,3295,3240,3285,45552,3285
2020-05-21,3290,3350,3280,3350,103303,3350
2020-05-22,3410,3455,3320,3340,129609,3340
2020-05-25,3325,3410,3325,3395,44909,3395
2020-05-26,3445,3445,3365,3400,40416,3400
2020-05-27,3420,3420,3380,3395,55580,3395
2020-05-28,3430,3430,3350,3375,61042,3375
2020-05-29,3410,3410,3355,3390,34200,3390
2020-06-01,3415,3420,3395,3415,53554,3415
2020-06-02,3440,3440,3385,3400,32544,3400
2020-06-03,3440,3440,3390,3410,98009,3410
2020-06-04,3440,3440,3390,3400,41608,3400
2020-06-05,3390,3410,3365,3390,49858,3390
2020-06-08,3400,3410,3375,3395,66533,3395
2020-06-09,3395,3440,3380,3410,51912,3410
2020-06-10,3410,3435,3350,3350,84936,3350
2020-06-11,3355,3360,3185,3200,349239,3200
2020-06-12,3110,3180,3100,3180,108995,3180
2020-06-15,3185,3190,3090,3095,101600,3095
2020-06-16,3150,3250,3125,3225,34612,3225
2020-06-17,3200,3225,3160,3180,34588,3180
2020-06-18,3180,3225,3150,3175,47110,3175
2020-06-19,3200,3215,3155,3190,20822,3190
2020-06-22,3225,3225,3190,3190,16403,3190
2020-06-23,3230,3230,3175,3190,16049,3190
2020-06-24,3225,3225,3145,3190,37631,3190
2020-06-25,3190,3190,3140,3150,22399,3150
2020-06-26,3170,3200,3155,3190,10979,3190
2020-06-29,3200,3200,3135,3135,29419,3135
2020-06-30,3150,3200,3140,3180,23202,3180
2020-07-01,3165,3220,3155,3220,39120,3220
2020-07-02,3250,3250,3160,3190,13574,3190
2020-07-03,3190,3205,3175,3195,12545,3195
2020-07-06,3205,3310,3175,3305,77721,3305
2020-07-07,3305,3305,3250,3280,21720,3280
2020-07-08,3280,3285,3230,3275,14938,3275
2020-07-09,3300,3310,3230,3295,97175,3295
2020-07-10,3260,3300,3250,3280,21854,3280
2020-07-13,3300,3360,3250,3330,50759,3330
2020-07-14,3330,3330,3260,3300,27055,3300
2020-07-15,3295,3340,3270,3285,40632,3285
