Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1655,1680,1625,1645,227661,1645
2020-06-26,1645,1710,1640,1645,276025,1645
2020-06-29,1635,1685,1625,1630,146319,1630
2020-06-30,1635,1660,1630,1650,97737,1650
2020-07-01,1660,1670,1620,1630,114568,1630
2020-07-02,1640,1750,1585,1680,866056,1680
2020-07-03,1685,1690,1655,1690,140481,1690
2020-07-06,1700,1720,1660,1680,178058,1680
2020-07-07,1685,1690,1655,1670,167574,1670
2020-07-08,1680,1685,1655,1675,113020,1675
2020-07-09,1675,1745,1665,1700,349099,1700
2020-07-10,1710,1735,1680,1685,174808,1685
2020-07-13,1685,1700,1665,1690,177315,1690
2020-07-14,1695,1770,1680,1765,377018,1765
2020-07-15,1765,1810,1735,1745,615425,1745
2020-07-16,1765,1795,1735,1765,233267,1765
2020-07-17,1770,1770,1730,1750,124556,1750
2020-07-20,1760,1760,1700,1720,198722,1720
2020-07-21,1745,1805,1705,1770,513189,1770
2020-07-22,1775,1775,1710,1715,232129,1715
2020-07-23,1715,1745,1685,1690,265766,1690
2020-07-24,1680,1705,1655,1670,291949,1670
2020-07-27,1685,1690,1645,1660,199897,1660
2020-07-28,1650,1680,1640,1650,183897,1650
2020-07-29,1650,1680,1640,1645,131389,1645
2020-07-30,1670,1675,1635,1640,162139,1640
2020-07-31,1655,1655,1615,1620,235410,1620
2020-08-03,1635,1665,1605,1645,245836,1645
2020-08-04,1645,1670,1625,1655,168634,1655
2020-08-05,1665,1675,1630,1665,253771,1665
2020-08-06,1660,1690,1650,1665,261196,1665
2020-08-07,1675,1690,1630,1690,254157,1690
2020-08-10,1705,1710,1635,1675,400425,1675
2020-08-11,1670,1700,1655,1680,295154,1680
2020-08-12,1690,1690,1625,1625,270446,1625
2020-08-13,1635,1645,1600,1615,261824,1615
2020-08-14,1650,1675,1610,1625,319293,1625
2020-08-18,1650,1650,1550,1560,296905,1560
2020-08-19,1545,1585,1540,1565,131034,1565
2020-08-20,1565,1575,1480,1495,371859,1495
2020-08-21,1525,1545,1475,1495,197893,1495
2020-08-24,1500,1505,1440,1480,242259,1480
2020-08-25,1480,1560,1480,1560,175958,1560
2020-08-26,1545,1565,1495,1560,190303,1560
2020-08-27,1570,1615,1515,1540,235541,1540
2020-08-28,1540,1630,1520,1580,356281,1580
2020-08-31,1580,1595,1550,1565,114147,1565
2020-09-01,1575,1620,1575,1605,251949,1605
2020-09-02,1630,1655,1610,1650,326481,1650
2020-09-03,1655,1730,1615,1675,729196,1675
2020-09-04,1600,1655,1555,1625,528207,1625
2020-09-07,1625,1690,1615,1685,415049,1685
2020-09-08,1730,1760,1690,1685,871060,1685
2020-09-09,1655,1700,1630,1670,280733,1670
2020-09-10,1690,1720,1675,1700,180304,1700
2020-09-11,1790,1860,1685,1720,2160687,1720
2020-09-14,1725,1755,1685,1720,472792,1720
2020-09-15,1720,1740,1695,1740,294230,1740
2020-09-16,1740,1755,1695,1695,362342,1695
2020-09-17,1700,1730,1685,1700,232644,1700
2020-09-18,1700,1715,1670,1685,152255,1685
2020-09-21,1685,1690,1625,1640,258543,1640
2020-09-22,1625,1635,1550,1550,384559,1550
2020-09-23,1565,1590,1525,1565,196947,1565
2020-09-24,1540,1560,1505,1515,140276,1515
2020-09-25,1535,1560,1515,1525,153219,1525
2020-09-28,1560,1590,1525,1590,90289,1590
2020-09-29,1595,1635,1590,1625,116378,1625
2020-10-05,1625,1635,1595,1635,131803,1635
2020-10-06,1635,1645,1600,1620,208496,1620
2020-10-07,1620,1630,1590,1600,110955,1600
2020-10-08,1605,1620,1590,1590,208957,1590
