Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,1135,1195,1100,1190,2298785,1190
2020-06-15,1180,1195,1100,1100,2138566,1100
2020-06-16,1120,1175,1120,1155,1275038,1155
2020-06-17,1150,1165,1105,1130,1013403,1130
2020-06-18,1130,1135,1110,1125,793322,1125
2020-06-19,1130,1155,1125,1150,738856,1150
2020-06-22,1165,1170,1140,1155,749448,1155
2020-06-23,1155,1160,1120,1125,879034,1125
2020-06-24,1125,1145,1115,1120,828350,1120
2020-06-25,1120,1315,1120,1185,25242077,1185
2020-06-26,1180,1190,1140,1170,2822363,1170
2020-06-29,1155,1215,1145,1170,4202895,1170
2020-06-30,1250,1260,1165,1195,5326974,1195
2020-07-01,1195,1225,1145,1160,1381744,1160
2020-07-02,1160,1190,1155,1175,1007642,1175
2020-07-03,1185,1190,1170,1190,909343,1190
2020-07-06,1190,1195,1165,1185,1116789,1185
2020-07-07,1190,1195,1165,1170,1024555,1170
2020-07-08,1175,1180,1160,1175,535009,1175
2020-07-09,1180,1195,1170,1180,1198304,1180
2020-07-10,1185,1190,1165,1170,1068539,1170
2020-07-13,1180,1215,1160,1215,1926564,1215
2020-07-14,1215,1220,1185,1205,1269064,1205
2020-07-15,1215,1230,1200,1220,1759889,1220
2020-07-16,1220,1270,1195,1200,3814233,1200
2020-07-17,1200,1215,1190,1200,1457215,1200
2020-07-20,1210,1220,1190,1215,1109995,1215
2020-07-21,1215,1225,1195,1210,1336208,1210
2020-07-22,1220,1275,1205,1245,6006362,1245
2020-07-23,1255,1260,1200,1215,2185266,1215
2020-07-24,1205,1215,1170,1190,1849466,1190
2020-07-27,1195,1215,1185,1205,1491299,1205
2020-07-28,1220,1280,1210,1235,5399636,1235
2020-07-29,1230,1240,1220,1230,1161702,1230
2020-07-30,1240,1240,1180,1200,2156981,1200
2020-07-31,1195,1205,1175,1185,1478660,1185
2020-08-03,1195,1230,1190,1225,1939750,1225
2020-08-04,1230,1235,1210,1230,1882465,1230
2020-08-05,1230,1240,1190,1195,1482940,1195
2020-08-06,1205,1215,1190,1200,828991,1200
2020-08-07,1210,1215,1185,1195,904857,1195
2020-08-10,1195,1215,1190,1200,1138796,1200
2020-08-11,1200,1235,1200,1210,1781352,1210
2020-08-12,1210,1210,1170,1180,1488629,1180
2020-08-13,1195,1205,1180,1200,1490978,1200
2020-08-14,1195,1200,1165,1175,1274995,1175
2020-08-18,1175,1180,1035,1060,3390483,1060
2020-08-19,1075,1090,1065,1090,836616,1090
2020-08-20,1080,1080,1000,1015,2001315,1015
2020-08-21,1025,1125,1010,1090,2851858,1090
2020-08-24,1070,1095,1050,1085,691069,1085
2020-08-25,1095,1110,1085,1105,657921,1105
2020-08-26,1095,1105,1085,1095,864575,1095
2020-08-27,1100,1125,1070,1080,1136236,1080
2020-08-28,1085,1105,1080,1090,676956,1090
2020-08-31,1100,1140,1095,1095,1862207,1095
2020-09-01,1095,1130,1090,1115,984330,1115
2020-09-02,1120,1155,1110,1135,1777396,1135
2020-09-03,1140,1150,1130,1135,663310,1135
2020-09-04,1090,1115,1085,1115,900729,1115
2020-09-07,1110,1155,1095,1135,1166244,1135
2020-09-08,1145,1150,1115,1120,982871,1120
2020-09-09,1110,1145,1090,1125,1521333,1125
2020-09-10,1135,1145,1115,1125,1264443,1125
2020-09-11,1125,1130,1110,1120,679140,1120
2020-09-14,1125,1150,1125,1150,1003176,1150
2020-09-15,1155,1155,1125,1135,622969,1135
2020-09-16,1135,1140,1120,1120,572957,1120
2020-09-17,1125,1130,1105,1115,613061,1115
2020-09-18,1115,1130,1100,1105,635104,1105
2020-09-21,1105,1125,1095,1100,581667,1100
2020-09-22,1095,1105,1070,1070,768074,1070
2020-09-23,1075,1085,1050,1080,380141,1080
2020-09-24,1050,1075,1045,1045,617633,1045
2020-09-25,1050,1065,1040,1050,280767,1050
2020-09-28,1060,1075,1055,1075,295002,1075
2020-09-29,1075,1090,1070,1085,337046,1085
2020-10-05,1080,1105,1075,1100,514368,1100
2020-10-06,1100,1115,1095,1110,628560,1110
2020-10-07,1100,1150,1095,1120,2660846,1120
2020-10-08,1125,1130,1110,1115,539040,1115
2020-10-12,1115,1120,1105,1105,384995,1105
2020-10-13,1110,1115,1100,1110,368420,1110
2020-10-14,1110,1120,1100,1100,543486,1100
2020-10-15,1105,1110,1080,1090,528184,1090
2020-10-16,1095,1200,1075,1130,13909668,1130
2020-10-19,1135,1155,1120,1150,1786625,1150
2020-10-20,1140,1255,1130,1225,20672122,1225
2020-10-21,1210,1320,1195,1250,14518868,1250
2020-10-22,1270,1330,1250,1250,14147616,1250
