Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,3970,4190,3845,4085,24391,4085
2020-06-15,4040,4050,3865,3875,24618,3875
2020-06-16,3875,4900,3860,4250,713323,4250
2020-06-17,4185,4190,4045,4065,57428,4065
2020-06-18,4065,4075,3950,4045,18530,4045
2020-06-19,3975,4100,3960,4085,13812,4085
2020-06-22,3925,4075,3925,4065,18778,4065
2020-06-23,3965,4190,3965,4100,17503,4100
2020-06-24,4060,4250,4060,4190,37185,4190
2020-06-25,4235,4300,4150,4300,45560,4300
2020-06-26,4305,4685,4300,4410,93956,4410
2020-06-29,4400,5300,4400,4780,248822,4780
2020-06-30,4800,4840,4500,4780,43520,4780
2020-07-01,4780,4795,4585,4770,23890,4770
2020-07-02,4675,5000,4630,4725,15799,4725
2020-07-03,4700,4980,4700,4770,30118,4770
2020-07-06,4830,4830,4715,4820,13791,4820
2020-07-07,4820,4920,4770,4910,20775,4910
2020-07-08,5000,5070,4905,4995,58640,4995
2020-07-09,5050,5050,4855,4980,18619,4980
2020-07-10,4950,4950,4780,4865,20786,4865
2020-07-13,4865,5550,4700,4770,222734,4770
2020-07-14,4770,4770,4600,4760,14581,4760
2020-07-15,4710,4770,4655,4730,8837,4730
2020-07-16,4680,4780,4640,4745,17533,4745
2020-07-17,4745,4785,4600,4765,11118,4765
2020-07-20,4720,4820,4495,4760,17993,4760
2020-07-21,4735,4815,4610,4735,9617,4735
2020-07-22,4665,4690,4590,4680,15811,4680
2020-07-23,4900,4905,4545,4670,13969,4670
2020-07-24,4670,4710,4515,4555,10958,4555
2020-07-27,4555,4710,4420,4655,17304,4655
2020-07-28,4605,4845,4505,4655,10706,4655
2020-07-29,4655,4760,4505,4620,8058,4620
2020-07-30,4770,4770,4510,4655,7203,4655
2020-07-31,4620,4680,4535,4650,5646,4650
2020-08-03,4650,4690,4500,4665,10928,4665
2020-08-04,4665,4665,4545,4650,12711,4650
2020-08-05,4670,4670,4535,4605,6486,4605
2020-08-06,4605,4650,4530,4585,12052,4585
2020-08-07,4600,4600,4515,4590,9198,4590
2020-08-10,4580,4725,4580,4700,18729,4700
2020-08-11,4810,4820,4715,4750,13797,4750
2020-08-12,4900,4900,4680,4800,10199,4800
2020-08-13,4795,4895,4720,4795,17718,4795
2020-08-14,4745,4835,4600,4790,15854,4790
2020-08-18,4745,4745,4560,4565,25970,4565
2020-08-19,4590,4590,4450,4550,8779,4550
2020-08-20,4570,4750,4150,4395,15035,4395
2020-08-21,4395,4505,4225,4400,17475,4400
2020-08-24,4335,4525,4305,4420,11571,4420
2020-08-25,4420,5340,4300,4520,475800,4520
2020-08-26,4495,4495,4315,4360,70047,4360
2020-08-27,4360,4380,4205,4320,21387,4320
2020-08-28,4320,4515,4235,4280,13101,4280
2020-08-31,4280,4490,4280,4350,20154,4350
2020-09-01,4290,4350,4250,4350,12116,4350
2020-09-02,4350,4480,4300,4410,7627,4410
2020-09-03,4410,4495,4340,4415,7886,4415
2020-09-04,4350,4535,4250,4415,6954,4415
2020-09-07,4415,4415,4340,4400,11219,4400
2020-09-08,4400,4400,4290,4345,13030,4345
2020-09-09,4345,4395,4250,4355,9882,4355
2020-09-10,4335,4425,4330,4395,4964,4395
2020-09-11,4345,4550,4025,4310,46230,4310
2020-09-14,4310,4400,4310,4370,6898,4370
2020-09-15,4400,4490,4340,4340,11134,4340
2020-09-16,4415,4455,4370,4420,18600,4420
2020-09-17,4425,5380,4375,4660,819004,4660
2020-09-18,4675,4730,4485,4655,94173,4655
2020-09-21,4630,4650,4540,4595,25546,4595
2020-09-22,4475,4565,4440,4450,22313,4450
2020-09-23,4440,4650,4440,4535,31724,4535
2020-09-24,4650,4800,4540,4550,79323,4550
2020-09-25,4550,4720,4510,4640,22173,4640
2020-09-28,4710,4790,4650,4740,25667,4740
2020-09-29,4760,4855,4710,4800,38558,4800
2020-10-05,4800,5220,4800,5140,133958,5140
2020-10-06,5160,5230,4955,5120,59877,5120
2020-10-07,5180,5180,4945,5100,37235,5100
2020-10-08,5070,5130,4935,4935,33292,4935
2020-10-12,4990,5000,4885,4970,25707,4970
2020-10-13,5000,5000,4905,4970,18093,4970
2020-10-14,4995,5040,4750,4990,37416,4990
2020-10-15,4940,5040,4900,4990,9880,4990
2020-10-16,5020,5020,4800,4970,17886,4970
2020-10-19,4970,5040,4870,4895,9154,4895
2020-10-20,4895,4895,4675,4840,17121,4840
2020-10-21,4720,4835,4695,4785,18362,4785
2020-10-22,4785,4835,4610,4625,23454,4625
2020-10-23,4630,4735,4625,4710,13444,4710
2020-10-26,4705,4705,4550,4555,18578,4555
2020-10-27,4650,4685,4405,4685,15870,4685
2020-10-28,4770,4770,4615,4685,5766,4685
2020-10-29,4680,4680,4550,4650,21587,4650
2020-10-30,4650,4665,4525,4600,9429,4600
2020-11-02,4600,4615,4570,4600,3262,4600
2020-11-03,4600,4690,4570,4600,5430,4600
2020-11-04,4600,4640,4580,4610,5308,4610
2020-11-05,4610,5070,4580,4615,95336,4615
2020-11-06,4750,4750,4590,4685,12445,4685
2020-11-09,4690,4835,4665,4730,13430,4730
2020-11-10,4735,4845,4670,4780,4476,4780
2020-11-11,4850,4880,4725,4850,14356,4850
2020-11-12,4880,4950,4710,4890,18023,4890
2020-11-13,4890,4990,4830,4920,16781,4920
2020-11-16,4870,5000,4870,4985,35738,4985
