Date,Open,High,Low,Close,Volume,Adj_Close
2020-04-01,4700,4930,4510,4590,237668,4590
2020-04-02,4590,4640,4380,4630,203545,4630
2020-04-03,4630,4715,4400,4580,183989,4580
2020-04-06,4580,5200,4535,5050,292507,5050
2020-04-07,5240,5450,5110,5400,270130,5400
2020-04-08,5420,5640,5300,5480,153692,5480
2020-04-09,5580,5610,5390,5520,224702,5520
2020-04-10,5550,5550,5150,5340,267068,5340
2020-04-13,5300,5300,4850,4940,252630,4940
2020-04-14,5080,5170,5000,5050,208676,5050
2020-04-16,4970,5150,4860,5140,201517,5140
2020-04-17,5300,5560,5260,5430,264418,5430
2020-04-20,5380,5580,5330,5430,186866,5430
2020-04-21,5400,5700,5190,5450,353822,5450
2020-04-22,5350,5480,5230,5480,120917,5480
2020-04-23,5630,5640,5430,5600,200275,5600
2020-04-27,5470,5720,5450,5680,379303,5680
2020-04-28,5870,6100,5770,5840,506277,5840
2020-04-29,5780,6190,5750,6070,281770,6070
2020-05-04,5920,6050,5830,5910,168833,5910
2020-05-06,6040,6150,5960,6060,221297,6060
2020-05-07,6060,6270,6050,6190,283291,6190
2020-05-08,6250,6540,6220,6540,343891,6540
2020-05-11,6580,6600,6280,6460,254577,6460
2020-05-12,6490,6490,6160,6340,217379,6340
2020-05-13,6250,6300,6100,6260,224173,6260
2020-05-14,6130,6180,5890,6000,237451,6000
2020-05-15,6010,6420,5900,6330,354555,6330
2020-05-18,6480,6550,6050,6470,547450,6470
2020-05-19,6650,6650,6440,6540,283528,6540
2020-05-20,6570,6880,6500,6800,317169,6800
2020-05-21,6870,7020,6730,6780,472062,6780
2020-05-22,6850,6860,6370,6480,368639,6480
2020-05-25,6550,6920,6550,6790,446145,6790
2020-05-26,6880,6880,6650,6860,231428,6860
2020-05-27,6910,6970,6550,6600,534035,6600
2020-05-28,6800,6960,6300,6600,745900,6600
2020-05-29,6520,6600,6300,6400,425073,6400
2020-06-01,6440,6730,6410,6720,330624,6720
2020-06-02,6800,6800,6530,6650,252765,6650
2020-06-03,6650,6680,6450,6520,263039,6520
2020-06-04,6640,6670,6460,6600,241138,6600
2020-06-05,6560,6650,6520,6590,173367,6590
2020-06-08,6630,6690,6410,6500,193912,6500
2020-06-09,6600,6620,6400,6500,146737,6500
2020-06-10,6500,6550,6400,6470,145094,6470
2020-06-11,6460,6500,6230,6350,231023,6350
2020-06-12,5810,6210,5800,6050,270928,6050
2020-06-15,5990,6000,5390,5500,239172,5500
2020-06-16,5540,5720,5530,5700,219512,5700
2020-06-17,5630,5840,5490,5560,191148,5560
2020-06-18,5560,5630,5430,5470,209456,5470
2020-06-19,5500,5600,5390,5600,231549,5600
2020-06-22,5600,5890,5600,5770,249911,5770
2020-06-23,5940,6000,5730,5900,210471,5900
2020-06-24,5880,6130,5810,6080,236384,6080
2020-06-25,5950,5980,5770,5840,159075,5840
2020-06-26,5900,5940,5750,5860,147708,5860
2020-06-29,5760,5790,5570,5640,165943,5640
2020-06-30,5690,5890,5680,5770,165872,5770
2020-07-01,5810,6070,5800,5890,209346,5890
2020-07-02,6000,6060,5740,5940,169359,5940
2020-07-03,6010,6150,5890,6080,202112,6080
2020-07-06,6130,6260,6060,6260,164774,6260
2020-07-07,6340,6340,6000,6100,207290,6100
2020-07-08,6060,6170,6000,6140,162120,6140
2020-07-09,6200,6220,6100,6220,136947,6220
2020-07-10,6570,6740,6240,6340,558434,6340
2020-07-13,6530,6610,6370,6450,360248,6450
2020-07-14,6460,6460,6220,6430,275520,6430
2020-07-15,6520,6570,6140,6570,347871,6570
2020-07-16,6630,6720,6530,6660,455388,6660
2020-07-17,6720,6750,6540,6590,344158,6590
2020-07-20,6650,6770,6460,6670,553204,6670
2020-07-21,6770,6790,6530,6600,375511,6600
2020-07-22,6630,6650,6460,6580,264409,6580
2020-07-23,6580,6610,6380,6570,305489,6570
2020-07-24,6510,6550,6250,6370,302058,6370
2020-07-27,6370,6460,6280,6360,232251,6360
2020-07-28,6450,6890,6400,6880,1507226,6880
2020-07-29,6900,6910,6600,6680,686099,6680
2020-07-30,6730,6980,6630,6950,658310,6950
2020-07-31,6950,6960,6640,6720,519320,6720
2020-08-03,6740,6810,6550,6600,298035,6600
2020-08-04,6630,6740,6560,6660,195441,6660
2020-08-05,6710,6710,6630,6680,199837,6680
2020-08-06,6680,6750,6530,6620,248108,6620
2020-08-07,6640,6670,6450,6670,199551,6670
2020-08-10,6700,6700,6550,6620,186244,6620
2020-08-11,6660,6670,6510,6570,204440,6570
