Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2755,2870,2715,2870,362292,2870
2020-06-26,2900,3005,2805,2870,553867,2870
2020-06-29,2775,2870,2745,2860,205934,2860
2020-06-30,2870,2920,2770,2860,318899,2860
2020-07-01,2860,2890,2805,2825,282868,2825
2020-07-02,2810,2855,2790,2825,130097,2825
2020-07-03,2850,2850,2740,2825,169211,2825
2020-07-06,2825,2910,2790,2910,310860,2910
2020-07-07,2900,2935,2860,2895,181691,2895
2020-07-08,2900,2965,2895,2960,307929,2960
2020-07-09,2950,2955,2865,2870,163408,2870
2020-07-10,2870,2910,2850,2870,97621,2870
2020-07-13,2870,2960,2850,2930,181367,2930
2020-07-14,2925,2975,2890,2945,258309,2945
2020-07-15,2945,2980,2900,2935,186856,2935
2020-07-16,2935,2965,2870,2955,193291,2955
2020-07-17,2950,2975,2905,2915,150678,2915
2020-07-20,2915,3240,2885,3195,1755339,3195
2020-07-21,3200,3215,3070,3120,518745,3120
2020-07-22,3115,3180,3070,3100,304721,3100
2020-07-23,3085,3100,2915,2930,451938,2930
2020-07-24,2930,3020,2905,2935,159884,2935
2020-07-27,2935,3020,2935,2995,186563,2995
2020-07-28,2995,3025,2960,2975,173511,2975
2020-07-29,2975,2995,2940,2960,58520,2960
2020-07-30,2960,2990,2930,2950,89470,2950
2020-07-31,2955,2970,2905,2925,136249,2925
2020-08-03,2925,3025,2920,3000,165761,3000
2020-08-04,3020,3175,2995,3060,175720,3060
2020-08-05,3060,3150,3005,3040,111444,3040
2020-08-06,3065,3125,3035,3125,180175,3125
2020-08-07,3110,3135,3065,3075,299005,3075
2020-08-10,3080,3385,3080,3300,1778134,3300
2020-08-11,3265,3475,3240,3380,738924,3380
2020-08-12,3370,3550,3255,3545,663178,3545
2020-08-13,3565,4605,3565,4605,8411588,4605
2020-08-14,4550,5930,4420,5480,22008300,5480
2020-08-18,5400,5590,4270,4370,4996299,4370
2020-08-19,4520,4645,4240,4635,2568328,4635
2020-08-20,4700,4760,4245,4405,2165628,4405
2020-08-21,4405,4430,3990,4020,1779587,4020
2020-08-24,4075,4185,3960,3995,1026246,3995
2020-08-25,4010,4165,3960,4145,1075893,4145
2020-08-26,4190,4750,4040,4520,5117749,4520
2020-08-27,4400,4965,4200,4965,2485767,4965
2020-08-28,4710,4830,4620,4760,952031,4760
2020-08-31,4705,4755,4485,4490,632375,4490
2020-09-01,4500,4620,4315,4450,664344,4450
2020-09-02,4415,4490,4360,4490,328014,4490
2020-09-03,4490,4560,4430,4430,320919,4430
2020-09-04,4230,4350,4160,4190,977815,4190
2020-09-07,4230,4315,4140,4200,444477,4200
2020-09-08,4210,4260,4100,4150,302441,4150
2020-09-09,4120,4220,4020,4065,446954,4065
2020-09-10,4200,4360,4170,4280,737985,4280
2020-09-11,4240,4295,4140,4260,359435,4260
2020-09-14,4290,4310,4215,4230,280170,4230
2020-09-15,4230,4275,4165,4255,201347,4255
2020-09-16,4285,4295,4145,4145,270987,4145
2020-09-17,4140,4290,4060,4165,428641,4165
2020-09-18,4200,4205,4010,4190,250065,4190
2020-09-21,4140,4215,3915,3970,386601,3970
2020-09-22,3950,3950,3680,3735,435668,3735
2020-09-23,3740,3830,3585,3760,248123,3760
2020-09-24,3655,3785,3540,3560,165800,3560
2020-09-25,3565,3750,3460,3610,246280,3610
2020-09-28,3610,3880,3610,3860,142435,3860
2020-09-29,3860,3965,3835,3900,115232,3900
2020-10-05,3895,3965,3860,3965,78105,3965
2020-10-06,3970,4060,3905,4005,94914,4005
2020-10-07,3950,4030,3850,3995,147943,3995
2020-10-08,4010,4200,3980,4160,403934,4160
2020-10-12,4200,4250,4170,4170,331569,4170
2020-10-13,4145,4265,4080,4250,324775,4250
2020-10-14,4270,4270,4060,4200,276868,4200
2020-10-15,4205,4230,3870,3940,425301,3940
2020-10-16,3940,4150,3550,3730,448873,3730
2020-10-19,3695,3750,3540,3575,212928,3575
2020-10-20,3520,3640,3425,3640,121636,3640
2020-10-21,3640,3710,3590,3685,76170,3685
