Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,15250,15250,14550,14700,824944,14700
2020-07-27,14700,15900,14550,15500,930649,15500
2020-07-28,15300,15650,15100,15150,480297,15150
2020-07-29,15150,15900,14950,15800,714363,15800
2020-07-30,15900,15950,14350,14950,1095192,14950
2020-07-31,14800,15050,14650,14950,309431,14950
2020-08-03,14950,15350,14350,14800,741336,14800
2020-08-04,15000,15150,14700,14800,568651,14800
2020-08-05,14900,15450,14800,15250,628872,15250
2020-08-06,15500,15500,14800,14900,485101,14900
2020-08-07,14900,15150,14800,14900,253164,14900
2020-08-10,15150,15200,13650,14450,556056,14450
2020-08-11,14450,14700,14000,14200,407539,14200
2020-08-12,14250,14500,14000,14250,231044,14250
2020-08-13,14450,14950,14350,14350,470117,14350
2020-08-14,14650,14700,14150,14500,249956,14500
2020-08-18,14700,14700,13250,13450,376970,13450
2020-08-19,13450,14550,13450,14400,306798,14400
2020-08-20,14150,14350,13450,13750,300067,13750
2020-08-21,13800,14350,13500,14150,399136,14150
2020-08-24,14000,14000,13050,13650,343686,13650
2020-08-25,13650,14450,13650,14350,354998,14350
2020-08-26,14350,14350,13800,14100,257596,14100
2020-08-27,13950,14050,13600,13700,262260,13700
2020-08-28,13850,14350,13750,13800,439078,13800
2020-08-31,14200,14750,14000,14700,528256,14700
2020-09-01,15550,15850,14100,14200,1946171,14200
2020-09-02,14300,14500,14100,14450,457820,14450
2020-09-03,15000,15000,14400,14500,934746,14500
2020-09-04,13900,14250,13750,14200,408124,14200
2020-09-07,14300,14400,13900,14150,272179,14150
2020-09-08,14100,15400,14050,14900,2093535,14900
2020-09-09,14700,15450,14500,15300,1778738,15300
2020-09-10,15350,15400,15050,15050,597439,15050
2020-09-11,15100,16400,15050,15450,3338732,15450
2020-09-14,15600,16000,15300,15800,917243,15800
2020-09-15,15900,15950,15500,15600,631567,15600
2020-09-16,15700,15750,15250,15600,473200,15600
2020-09-17,15600,15600,15050,15300,396224,15300
2020-09-18,15300,15500,14800,15300,375364,15300
2020-09-21,15400,15900,15000,15300,468350,15300
2020-09-22,15300,15500,14850,15500,459910,15500
2020-09-23,15850,15900,14800,15250,431126,15250
2020-09-24,15000,15500,14700,14800,579180,14800
2020-09-25,15050,15050,14250,14750,335763,14750
2020-09-28,15050,15800,15000,15600,991350,15600
2020-09-29,15800,15850,15100,15250,622947,15250
2020-10-05,14850,15150,14600,14850,443090,14850
2020-10-06,14900,14900,14250,14650,454519,14650
2020-10-07,14550,14750,14400,14400,222961,14400
2020-10-08,14500,14550,14200,14300,222835,14300
2020-10-12,14300,14500,14300,14450,162901,14450
2020-10-13,14500,14800,14400,14500,336875,14500
2020-10-14,14600,14600,14200,14250,179760,14250
2020-10-15,14450,14450,12900,13150,944063,13150
2020-10-16,13100,13150,12250,12500,351114,12500
2020-10-19,12300,12850,12300,12650,158603,12650
2020-10-20,12300,12650,12050,12450,191479,12450
2020-10-21,12400,12750,12300,12650,133802,12650
2020-10-22,12450,12600,12100,12100,114046,12100
2020-10-23,12400,12450,12000,12000,116592,12000
2020-10-26,12000,12000,11050,11150,246624,11150
2020-10-27,10850,11250,10500,11000,195118,11000
2020-10-28,10950,11350,10850,11200,116614,11200
2020-10-29,10800,11050,10750,11000,105185,11000
2020-10-30,11000,11100,10600,10600,129701,10600
2020-11-02,10550,11050,10500,10850,79562,10850
2020-11-03,10800,11500,10800,11500,168393,11500
2020-11-04,11500,11650,11150,11300,117509,11300
