Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-08,38550,39100,38050,38200,33326,0
2019-03-11,38200,38700,37250,38000,26881,0
2019-03-12,38450,40500,38250,40250,74830,0
2019-03-13,40250,40250,39050,39550,35224,0
2019-03-14,39700,40050,39450,39500,28394,0
2019-03-15,39500,39900,38200,38500,35435,0
2019-03-18,38550,39300,37850,38100,40343,0
2019-03-19,37950,38600,37700,38000,20364,0
2019-03-20,37950,38500,37300,38000,33457,0
2019-03-21,38350,38450,37200,37200,24080,0
2019-03-22,37300,37900,37050,37900,18729,0
2019-03-25,37750,37750,36100,36550,23310,0
2019-03-26,36600,37250,36100,36900,20478,0
2019-03-27,36700,37950,36700,37300,15189,0
2019-03-28,37400,37500,36700,36800,14710,0
2019-03-29,37450,38250,36750,38000,15191,38000
2019-04-01,38250,39650,37800,39600,37660,39600
2019-04-02,40800,42450,40100,40850,155776,40850
2019-04-03,41300,41750,40350,41450,36766,41450
2019-04-04,41500,42450,41000,42450,45777,42450
2019-04-05,42900,43500,41050,41650,62228,41650
2019-04-08,41850,44000,41550,43200,67956,43200
2019-04-09,43150,43900,42400,43000,49169,43000
2019-04-10,42850,43000,41650,41650,43199,41650
2019-04-11,41650,42700,41350,42000,29672,42000
2019-04-12,41600,42350,41100,41550,39188,41550
2019-04-15,41250,42250,41050,41500,24219,41500
2019-04-16,42250,42250,40650,41000,34239,41000
2019-04-17,41000,42200,40600,41600,20451,41600
2019-04-18,41650,41700,40400,40600,23530,40600
2019-04-19,41000,42850,40850,42800,45496,42800
2019-04-22,42600,42750,41000,41700,36868,41700
2019-04-23,42600,42700,41700,42200,27037,42200
2019-04-24,42450,42450,41100,41350,32013,41350
2019-04-25,41700,41800,41200,41300,18755,41300
2019-04-26,41000,41450,40300,40750,21728,40750
2019-04-29,41700,41900,40600,41750,14812,41750
2019-04-30,41750,41750,40600,40600,19581,40600
2019-05-02,40400,41800,40250,41700,24693,41700
2019-05-03,41200,41800,40650,41450,15972,41450
2019-05-07,40950,41550,40500,40700,17441,40700
2019-05-08,40250,40850,40100,40600,26031,40600
2019-05-09,41000,41000,39050,39200,30743,39200
2019-05-10,39250,40100,38450,39400,23222,39400
2019-05-13,39400,39400,37900,37900,19314,37900
2019-05-14,37000,39250,37000,38300,23878,38300
2019-05-15,38300,39600,37600,39450,25119,39450
2019-05-16,40000,40500,38550,38900,27854,38900
2019-05-17,40000,45300,40000,44150,260853,44150
2019-05-20,45150,45550,43850,43950,157471,43950
2019-05-21,44000,46500,44000,45150,139076,45150
2019-05-22,45700,45900,44150,44850,54635,44850
2019-05-23,44950,45800,44500,44700,51085,44700
2019-05-24,44300,45450,44050,44450,52429,44450
2019-05-27,45050,46450,44450,46150,83857,46150
2019-05-28,46500,50900,46350,50700,249073,50700
2019-05-29,50700,51100,48100,49350,117836,49350
2019-05-31,47000,49800,46500,49500,57690,49500
2019-06-03,49050,49250,47600,48850,49985,48850
2019-06-04,48500,50700,48100,48850,54011,48850
2019-06-05,49450,50700,48500,49550,79184,49550
2019-06-07,49650,50300,48250,48750,52788,48750
2019-06-10,48750,50300,48650,49750,37496,49750
2019-06-11,49750,52000,49600,51700,90086,51700
2019-06-12,52000,52100,49600,49700,69479,49700
2019-06-13,49400,50300,48600,48600,59302,48600
2019-06-14,48700,49350,48100,48550,39815,48550
2019-06-17,48400,48800,47000,47950,35019,47950
2019-06-18,47800,48500,45450,46100,89312,46100
2019-06-19,46750,46900,45200,46000,64618,46000
2019-06-20,46000,47400,45750,46500,38446,46500
2019-06-21,46600,46850,43500,45800,76158,45800
2019-06-24,46000,46150,43950,44050,59573,44050
2019-06-25,44100,45000,43450,43450,37832,43450
2019-06-26,43650,44450,43400,43400,23576,43400
2019-06-27,43400,44100,42900,43100,34786,43100
2019-06-28,43000,43800,41700,41900,53578,41900
2019-07-01,42800,44000,42350,44000,42275,44000
2019-07-02,43750,44050,43050,43100,36974,43100
2019-07-03,43100,43400,41700,42000,28281,42000
2019-07-04,42500,42600,41500,42450,28014,42450
2019-07-05,42500,42650,41550,42200,25469,42200
2019-07-08,42350,42350,40600,40600,37122,40600
2019-07-09,40350,41800,39650,39650,50640,39650
2019-07-11,41250,41250,39950,40700,26631,40700
2019-07-12,40800,41200,40150,41150,23889,41150
2019-07-15,40800,41400,40200,40850,30580,40850
2019-07-16,40600,42000,40600,41250,31889,41250
2019-07-17,41000,41400,40100,40600,30204,40600
2019-07-18,40250,40800,39250,39400,35961,39400
2019-07-19,39200,40000,39150,39800,16793,39800
2019-07-22,39450,39600,38600,38700,33985,38700
2019-07-23,38600,39900,38000,38000,33416,38000
2019-07-24,38450,38600,37750,37750,22712,37750
2019-07-25,37350,38000,36500,36750,38673,36750
2019-07-26,36750,38100,36700,37200,32486,37200
2019-07-29,37150,37500,35850,35850,30855,35850
2019-07-30,35600,36850,35600,36000,30962,36000
2019-07-31,35700,36300,34350,35400,40132,35400
2019-08-01,36500,36600,35500,35750,23686,35750
2019-08-02,34850,36300,34850,35050,21566,35050
2019-08-05,34600,35250,32000,32250,62759,32250
2019-08-06,32000,33800,30850,32750,81344,32750
2019-08-07,33400,33500,32000,33150,41177,33150
2019-08-08,33800,34500,33000,34500,31221,34500
2019-08-09,34500,35500,33850,34950,40766,34950
2019-08-12,34950,35400,34200,35400,21184,35400
2019-08-13,35050,35250,34550,34800,30216,34800
2019-08-14,35800,35850,34950,35550,22020,35550
2019-08-16,35000,35650,34350,34600,36778,34600
2019-08-19,34850,34950,34300,34750,28524,34750
2019-08-20,34600,36450,34350,36150,47727,36150
2019-08-21,35800,36350,35000,36350,44928,36350
2019-08-22,36500,36650,34400,34400,62926,34400
2019-08-23,34000,34500,33100,33950,49164,33950
2019-08-26,32900,33400,31350,31500,67943,31500
2019-08-27,31550,33100,31550,31650,52677,31650
2019-08-28,32200,33750,31450,33700,40358,33700
2019-08-29,34000,34000,32700,33550,33441,33550
2019-08-30,34200,34800,33800,34550,28690,34550
2019-09-02,34100,35150,34050,35000,26721,35000
2019-09-03,34550,34750,33900,34100,39751,34100
2019-09-04,33800,34450,33650,34450,12150,34450
2019-09-05,34350,34600,34100,34200,16861,34200
2019-09-06,34500,34500,33400,33800,23647,33800
2019-09-09,33800,34300,33400,33600,22507,33600
2019-09-10,34200,34200,33250,33600,18047,33600
2019-09-11,33650,34700,33650,34250,29660,34250
2019-09-16,34700,34950,34150,34750,24214,34750
2019-09-17,34700,35400,34350,35050,37337,35050
2019-09-18,35050,35200,34650,34850,20792,34850
2019-09-19,34800,35300,34000,34500,29401,34500
2019-09-20,34200,34550,34000,34300,20379,34300
2019-09-23,34000,34150,33700,33750,16658,33750
2019-09-24,33900,34650,33500,33800,21128,33800
2019-09-25,33800,34600,32950,33050,41977,33050
2019-09-26,33200,33450,32450,32850,38703,32850
2019-09-27,33100,33250,32550,32700,20290,32700
2019-09-30,32650,32850,31800,31850,39939,31850
2019-10-01,31800,33100,31800,33100,30966,33100
2019-10-02,33100,33200,32350,32350,20476,32350
2019-10-04,32350,32750,32100,32300,12553,32300
2019-10-07,32700,33000,31850,32500,34581,32500
2019-10-08,32050,33800,32050,33550,38397,33550
2019-10-10,33600,33800,32800,33050,25880,33050
2019-10-11,32900,33600,32650,33050,27659,33050
2019-10-14,33300,34000,33000,33950,36170,33950
2019-10-15,34350,34800,34200,34650,30609,34650
2019-10-16,35900,36000,34800,35250,39816,35250
2019-10-17,35250,35250,34350,34750,27183,34750
2019-10-18,34700,34850,33700,34100,24959,34100
2019-10-22,33750,34400,33250,34250,25144,34250
2019-10-23,34050,35000,33900,34350,26244,34350
2019-10-24,34650,34650,33450,34250,27018,34250
2019-10-25,33850,34400,33600,33950,20087,33950
2019-10-28,33950,35200,33950,34700,42202,34700
2019-10-29,35200,35400,34100,34100,31887,34100
2019-10-30,34150,34350,33550,33800,21401,33800
2019-10-31,33800,34350,33300,33300,44760,33300
2019-11-01,33100,34150,33050,33950,24976,33950
2019-11-04,33950,35850,33950,35450,66379,35450
2019-11-05,35050,36100,34750,35450,33556,35450
2019-11-06,36000,36800,35600,36150,39466,36150
2019-11-07,36000,36300,35650,36200,24169,36200
2019-11-08,36450,36500,34900,35200,37841,35200
2019-11-11,35100,35150,34600,34950,16070,34950
2019-11-12,34750,35350,34400,34950,25610,34950
2019-11-13,34650,35800,34200,34850,19494,34850
2019-11-14,35000,35050,34300,34800,25822,34800
2019-11-15,34800,35450,34250,35300,19380,35300
2019-11-18,35150,35500,35050,35200,17024,35200
2019-11-19,35250,35300,34350,34350,21338,34350
2019-11-20,34350,34500,33450,33500,33682,33500
2019-11-21,33700,33700,32600,32650,46761,32650
2019-11-22,32650,33250,32350,32700,21996,32700
2019-11-25,32700,34350,32700,34200,22992,34200
2019-11-26,34200,34550,33600,33600,19177,33600
2019-11-27,33850,33900,33150,33900,11707,33900
2019-11-28,33900,34400,33400,34400,19097,34400
2019-11-29,34900,34900,33700,33700,17787,33700
2019-12-02,34000,34050,33250,33250,16423,33250
2019-12-03,33000,33450,32750,33250,10858,33250
2019-12-04,33050,33300,32850,33300,10916,33300
2019-12-05,33500,34700,33300,33650,36673,33650
2019-12-06,33400,35700,33400,35650,60909,35650
2019-12-09,35950,35950,34600,34800,27334,34800
2019-12-10,34800,34950,34200,34600,14630,34600
2019-12-11,34600,35650,34450,35500,26555,35500
2019-12-12,35500,36350,35100,36050,45262,36050
2019-12-13,36050,37200,36050,36500,57016,36500
2019-12-16,36400,36400,35150,35500,24059,35500
2019-12-17,35500,35900,35100,35900,19987,35900
2019-12-18,35550,36150,35000,35500,19312,35500
2019-12-19,35250,35800,34950,35200,18092,35200
2019-12-20,35200,35450,34400,34550,31577,34550
2019-12-23,34850,35100,34100,34100,23206,34100
2019-12-24,34400,35000,34250,34850,17450,34850
2019-12-26,34900,36000,34600,35600,43857,35600
2019-12-27,35400,35950,35150,35850,21690,35850
2019-12-30,36000,36550,35650,36400,25975,36400
2020-01-03,35700,35800,35200,35200,28518,35200
2020-01-06,35000,35000,33750,33750,43550,33750
2020-01-07,33850,34500,33850,34150,19060,34150
2020-01-08,33700,34350,32800,32800,44050,32800
2020-01-09,33750,34400,33550,34400,28996,34400
2020-01-10,34500,35700,34250,35400,37914,35400
2020-01-13,36200,39800,36200,38050,210345,38050
2020-01-14,38000,39300,37400,37500,62382,37500
2020-01-15,37500,38600,37500,37750,33939,37750
2020-01-16,37750,39950,37750,39800,68285,39800
2020-01-17,40100,40100,38950,39400,35250,39400
2020-01-20,39750,40600,38750,40000,65671,40000
2020-01-21,39950,39950,38100,38100,43496,38100
2020-01-22,38350,40800,38300,40750,52588,40750
2020-01-23,40650,41200,39900,40050,19767,40050
2020-01-28,37400,39500,37350,38200,76396,38200
2020-01-29,38750,38900,38100,38600,49956,38600
2020-01-30,38600,38950,37700,37900,43575,37900
2020-01-31,38600,39700,37900,38850,60584,38850
2020-02-03,37800,39400,37750,38950,45063,38950
2020-02-04,38650,39450,38450,39400,28608,39400
2020-02-05,39550,41200,39000,40400,69375,40400
2020-02-06,40700,41150,40100,40300,36559,40300
2020-02-07,40300,40500,39000,39100,40938,39100
2020-02-10,39300,40050,38250,39900,40978,39900
2020-02-11,39900,40350,39400,39400,25671,39400
2020-02-12,39400,39400,38700,39100,36667,39100
2020-02-13,39150,39200,38000,38500,38689,38500
2020-02-14,38400,39850,37950,39700,48117,39700
2020-02-17,39800,40000,38700,38800,35329,38800
2020-02-18,41500,44300,40300,43850,600577,43850
2020-02-19,44900,46100,44350,45000,328033,45000
2020-02-20,45450,45500,43850,44450,120976,44450
2020-02-21,43950,47650,43750,44950,269522,44950
2020-02-24,43600,44450,41800,41850,134015,41850
2020-02-25,42000,44800,41250,44450,164836,44450
2020-02-26,43200,46100,42550,44950,185483,44950
2020-02-27,44950,45500,42300,42850,119933,42850
2020-02-28,41500,41950,39600,40650,167107,40650
2020-03-02,41100,44800,40100,44800,206486,44800
2020-03-03,46000,49500,45300,47300,446231,47300
2020-03-04,46900,47950,46700,47500,132215,47500
2020-03-05,48200,48250,45800,46650,140851,46650
2020-03-06,46150,46400,44500,45400,152048,45400
2020-03-09,44500,45700,43400,43450,130548,43450
2020-03-10,42700,44400,42100,43950,168198,43950
2020-03-11,44200,44250,40000,40500,151688,40500
2020-03-12,40000,41800,37000,37400,245688,37400
2020-03-13,33700,36000,32550,35250,272114,35250
2020-03-16,35900,36200,33250,33250,194876,33250
2020-03-17,32000,35900,31000,34450,200623,34450
2020-03-18,34450,36850,32800,32800,209424,32800
2020-03-19,34500,35200,30950,31500,208655,31500
2020-03-20,32800,33600,30350,33400,226632,33400
2020-03-23,30600,31800,29700,29700,150030,29700
2020-03-24,30500,33500,30200,33500,180231,33500
2020-03-25,34700,35500,33150,34400,157118,34400
2020-03-26,34750,37300,33700,34450,209651,34450
2020-03-27,35800,36350,33800,34600,121030,34600
2020-03-30,33800,35550,33050,35150,72250,35150
2020-03-31,35650,39800,35000,38900,188807,38900
2020-04-01,38100,40050,36800,36800,144455,36800
2020-04-02,36950,38800,35500,37350,73946,37350
2020-04-03,38000,39500,37100,39500,73208,39500
2020-04-06,39500,41400,39200,41400,122531,41400
2020-04-07,41900,41900,40250,41400,91392,41400
2020-04-08,40800,41250,40000,40050,67413,40050
2020-04-09,40400,40550,38900,39450,92134,39450
2020-04-10,39400,39650,37400,39050,75733,39050
2020-04-13,38500,38600,37550,38000,77973,38000
2020-04-14,38400,39850,38200,39400,72535,39400
2020-04-16,39000,40700,38600,39950,86535,39950
2020-04-17,41000,41000,39500,40100,88204,40100
2020-04-20,42000,43150,40100,40100,253172,40100
2020-04-21,40350,41350,38350,40200,127381,40200
2020-04-22,39600,40800,39000,40550,64730,40550
2020-04-23,41000,41450,40100,40650,58995,40650
