Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,6460,6470,6150,6250,875693,6250
2020-07-27,6050,6270,5990,6080,484968,6080
2020-07-28,6190,6190,5940,6070,350319,6070
2020-07-29,6090,6230,6060,6080,336587,6080
2020-07-30,6080,6140,5950,6060,312576,6060
2020-07-31,6030,6080,5960,5970,268930,5970
2020-08-03,5960,6020,5900,5930,265199,5930
2020-08-04,5930,6420,5890,6300,1729304,6300
2020-08-05,6280,6300,6060,6250,877553,6250
2020-08-06,6330,6330,6120,6170,375433,6170
2020-08-07,6220,7000,6160,6250,5556954,6250
2020-08-10,6370,6840,6270,6840,2164414,6840
2020-08-11,6710,6760,6500,6600,677693,6600
2020-08-12,6530,6690,6330,6300,690172,6300
2020-08-13,6360,6650,6310,6520,879198,6520
2020-08-14,6430,6430,6000,6170,1088858,6170
2020-08-18,6100,6140,5500,5570,981237,5570
2020-08-19,5570,5800,5500,5640,364319,5640
2020-08-20,5610,5640,5050,5170,929346,5170
2020-08-21,5210,5330,5060,5250,410408,5250
2020-08-24,5220,5420,5190,5350,267845,5350
2020-08-25,5350,5650,5350,5600,425439,5600
2020-08-26,5600,5600,5400,5530,229422,5530
2020-08-27,5500,5540,5130,5220,593781,5220
2020-08-28,5240,5470,5220,5310,296145,5310
2020-08-31,5470,5540,5340,5500,417322,5500
2020-09-01,5430,5510,5400,5490,226779,5490
2020-09-02,5580,5590,5450,5570,337638,5570
2020-09-03,5750,6200,5650,5680,2894321,5680
2020-09-04,5400,5790,5330,5720,783670,5720
2020-09-07,5850,6380,5740,6340,4257653,6340
2020-09-08,6730,6930,6020,6060,3220016,6060
2020-09-09,5880,6840,5810,6430,2473974,6430
2020-09-10,6370,7410,6260,7300,11562672,7300
2020-09-11,7200,8010,7100,7240,7112561,7240
2020-09-14,7400,7490,7110,7230,1781125,7230
2020-09-15,7260,7280,6990,7090,995452,7090
2020-09-16,7090,7230,6710,6800,1412591,6800
2020-09-17,6770,6890,6430,6490,1018603,6490
2020-09-18,6540,6650,6360,6480,603362,6480
2020-09-21,6450,6710,6400,6500,677800,6500
2020-09-22,6450,6500,6100,6190,594270,6190
2020-09-23,6250,6350,5950,6180,332754,6180
2020-09-24,6000,6380,5950,6360,1122046,6360
2020-09-25,6240,6680,6000,6100,1610554,6100
2020-09-28,6200,6330,6080,6170,384995,6170
2020-09-29,6320,6330,6130,6190,279459,6190
2020-10-05,6130,6530,6130,6500,532742,6500
2020-10-06,6580,6690,6390,6480,425660,6480
2020-10-07,6400,6680,6380,6650,664259,6650
2020-10-08,6770,6770,6520,6650,456702,6650
2020-10-12,6710,6790,6550,6590,458680,6590
2020-10-13,6690,6740,6410,6640,644587,6640
2020-10-14,6660,7170,6600,6780,5158197,6780
2020-10-15,6840,6870,6330,6530,807180,6530
2020-10-16,6570,6610,6170,6290,509271,6290
2020-10-19,6200,6270,6010,6020,424030,6020
2020-10-20,5990,6180,5850,6120,346451,6120
2020-10-21,6140,6210,6040,6110,212836,6110
2020-10-22,6050,6110,5930,5930,262482,5930
