Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,1475,1515,1460,1485,722681,1485
2020-06-15,1485,1500,1300,1315,1221972,1315
2020-06-16,1375,1385,1350,1385,639913,1385
2020-06-17,1355,1410,1355,1375,381379,1375
2020-06-18,1380,1395,1345,1390,253660,1390
2020-06-19,1395,1420,1390,1415,180018,1415
2020-06-22,1415,1425,1390,1405,232271,1405
2020-06-23,1415,1455,1375,1395,302672,1395
2020-06-24,1390,1415,1385,1400,269231,1400
2020-06-25,1385,1385,1345,1355,341109,1355
2020-06-26,1355,1370,1330,1335,229649,1335
2020-06-29,1310,1325,1300,1315,200055,1315
2020-06-30,1330,1355,1320,1330,233782,1330
2020-07-01,1330,1345,1305,1305,242621,1305
2020-07-02,1310,1375,1305,1365,261091,1365
2020-07-03,1365,1365,1335,1350,171407,1350
2020-07-06,1355,1355,1330,1350,138405,1350
2020-07-07,1360,1370,1320,1330,221352,1330
2020-07-08,1330,1345,1330,1340,88906,1340
2020-07-09,1340,1400,1335,1380,302089,1380
2020-07-10,1390,1410,1335,1390,473389,1390
2020-07-13,1410,1415,1385,1410,198682,1410
2020-07-14,1415,1415,1380,1405,249925,1405
2020-07-15,1410,1425,1385,1395,257754,1395
2020-07-16,1415,1420,1395,1410,189451,1410
2020-07-17,1410,1460,1400,1435,498136,1435
2020-07-20,1435,1465,1420,1455,401898,1455
2020-07-21,1470,1480,1440,1455,254882,1455
2020-07-22,1455,1460,1430,1445,201359,1445
2020-07-23,1435,1455,1395,1455,580037,1455
2020-07-24,1445,1445,1400,1400,225717,1400
2020-07-27,1385,1425,1385,1410,163324,1410
2020-07-28,1425,1425,1390,1400,202798,1400
2020-07-29,1410,1425,1390,1405,215325,1405
2020-07-30,1415,1425,1400,1410,216128,1410
2020-07-31,1425,1425,1390,1400,315272,1400
2020-08-03,1395,1410,1385,1390,137468,1390
2020-08-04,1400,1410,1370,1385,279982,1385
2020-08-05,1380,1400,1375,1395,218659,1395
2020-08-06,1410,1410,1390,1395,233542,1395
2020-08-07,1410,1420,1395,1410,373624,1410
2020-08-10,1410,1535,1410,1535,2173618,1535
2020-08-11,1550,1550,1485,1510,766915,1510
2020-08-12,1530,1535,1465,1485,628870,1485
2020-08-13,1510,1510,1475,1485,544862,1485
2020-08-14,1485,1535,1460,1505,690285,1505
2020-08-18,1485,1495,1400,1405,564134,1405
2020-08-19,1400,1425,1315,1385,390053,1385
2020-08-20,1410,1410,1285,1285,643052,1285
2020-08-21,1285,1365,1285,1345,511120,1345
2020-08-24,1355,1365,1305,1345,238528,1345
2020-08-25,1345,1385,1335,1365,291668,1365
2020-08-26,1375,1375,1330,1360,326765,1360
2020-08-27,1360,1360,1300,1305,545602,1305
2020-08-28,1305,1325,1300,1310,262070,1310
2020-08-31,1320,1345,1310,1310,350188,1310
2020-09-01,1320,1335,1300,1330,253934,1330
2020-09-02,1345,1390,1335,1360,583571,1360
2020-09-03,1390,1390,1350,1375,175710,1375
2020-09-04,1320,1345,1315,1330,538898,1330
2020-09-07,1335,1360,1320,1350,480905,1350
2020-09-08,1345,1360,1335,1350,251642,1350
2020-09-09,1320,1400,1320,1355,656829,1355
2020-09-10,1360,1390,1355,1390,307160,1390
2020-09-11,1385,1485,1385,1410,1721759,1410
2020-09-14,1415,1430,1365,1420,358948,1420
2020-09-15,1445,1450,1405,1420,268600,1420
2020-09-16,1415,1435,1395,1410,326958,1410
2020-09-17,1420,1440,1400,1425,434415,1425
2020-09-18,1440,1480,1420,1460,731360,1460
2020-09-21,1465,1475,1380,1400,538098,1400
2020-09-22,1390,1400,1360,1375,274812,1375
2020-09-23,1395,1410,1355,1375,322639,1375
2020-09-24,1375,1400,1335,1355,377440,1355
2020-09-25,1385,1385,1340,1350,125989,1350
2020-09-28,1355,1400,1355,1390,151589,1390
2020-09-29,1400,1400,1365,1385,186381,1385
2020-10-05,1395,1445,1380,1440,429134,1440
2020-10-06,1445,1455,1420,1435,187450,1435
2020-10-07,1430,1455,1420,1430,211967,1430
2020-10-08,1455,1460,1415,1430,468768,1430
2020-10-12,1450,1455,1415,1425,142870,1425
2020-10-13,1425,1430,1390,1400,267950,1400
2020-10-14,1405,1410,1365,1380,175863,1380
2020-10-15,1395,1395,1345,1365,298225,1365
2020-10-16,1365,1365,1315,1355,359134,1355
2020-10-19,1360,1375,1330,1350,342056,1350
2020-10-20,1335,1360,1330,1355,242199,1355
2020-10-21,1360,1370,1345,1370,234616,1370
2020-10-22,1365,1370,1330,1345,139801,1345
2020-10-23,1345,1360,1335,1335,92282,1335
2020-10-26,1340,1340,1285,1305,300457,1305
2020-10-27,1285,1310,1285,1305,167986,1305
2020-10-28,1305,1320,1300,1320,95778,1320
2020-10-29,1290,1305,1280,1295,293828,1295
2020-10-30,1300,1305,1275,1305,166441,1305
2020-11-02,1300,1310,1290,1310,151306,1310
2020-11-03,1310,1330,1310,1315,175718,1315
2020-11-04,1320,1330,1300,1320,169619,1320
2020-11-05,1320,1335,1310,1330,239142,1330
2020-11-06,1340,1340,1305,1315,234675,1315
2020-11-09,1315,1330,1305,1320,262467,1320
2020-11-10,1325,1335,1310,1320,230859,1320
2020-11-11,1315,1360,1315,1350,374803,1350
2020-11-12,1350,1355,1340,1355,133385,1355
2020-11-13,1355,1370,1345,1365,217221,1365
2020-11-16,1370,1395,1365,1375,330442,1375
2020-11-17,1370,1390,1340,1370,346890,1370
2020-11-18,1360,1365,1345,1360,299874,1360
2020-11-19,1360,1360,1335,1355,151333,1355
2020-11-20,1365,1365,1345,1350,148080,1350
2020-11-23,1360,1360,1325,1335,482095,1335
2020-11-24,1335,1385,1335,1380,574596,1380
2020-11-25,1390,1395,1345,1375,392469,1375
2020-11-26,1385,1385,1350,1355,175259,1355
2020-11-27,1355,1385,1345,1380,288008,1380
2020-11-30,1385,1395,1360,1385,546568,1385
2020-12-01,1390,1400,1380,1395,419210,1395
2020-12-02,1400,1420,1380,1390,706730,1390
2020-12-03,1400,1400,1370,1390,329933,1390
