Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,2555,2575,2485,2515,411695,2515
2020-05-18,2505,2505,2435,2480,286889,2480
2020-05-19,2540,2565,2470,2495,477056,2495
2020-05-20,2480,2525,2475,2485,246255,2485
2020-05-21,2505,2520,2480,2510,262389,2510
2020-05-22,2510,2520,2400,2410,388034,2410
2020-05-25,2420,2430,2360,2400,371669,2400
2020-05-26,2410,2465,2395,2445,362064,2445
2020-05-27,2460,2520,2455,2470,336113,2470
2020-05-28,2495,2545,2435,2470,506251,2470
2020-05-29,2470,2485,2400,2485,227772,2485
2020-06-01,2465,2530,2460,2520,314370,2520
2020-06-02,2525,2610,2510,2570,486983,2570
2020-06-03,2600,2725,2600,2660,941662,2660
2020-06-04,2725,2725,2530,2590,622744,2590
2020-06-05,2580,2655,2550,2635,356690,2635
2020-06-08,2695,2695,2615,2620,302254,2620
2020-06-09,2630,2650,2555,2595,309662,2595
2020-06-10,2595,2595,2525,2550,185847,2550
2020-06-11,2530,2545,2440,2480,465037,2480
2020-06-12,2380,2425,2335,2415,325637,2415
2020-06-15,2395,2410,2260,2290,393868,2290
2020-06-16,2350,2415,2335,2405,206048,2405
2020-06-17,2395,2425,2365,2415,316563,2415
2020-06-18,2415,2520,2405,2460,244714,2460
2020-06-19,2510,2535,2435,2465,235458,2465
2020-06-22,2440,2470,2410,2430,151512,2430
2020-06-23,2440,2460,2365,2400,120538,2400
2020-06-24,2400,2425,2260,2385,291756,2385
2020-06-25,2355,2365,2295,2320,234712,2320
2020-06-26,2330,2365,2265,2295,183417,2295
2020-06-29,2260,2275,2215,2215,141067,2215
2020-06-30,2245,2280,2230,2240,112402,2240
2020-07-01,2255,2290,2245,2280,118165,2280
2020-07-02,2330,2470,2295,2305,487856,2305
2020-07-03,2330,2350,2285,2320,170485,2320
2020-07-06,2320,2355,2275,2340,154769,2340
2020-07-07,2370,2385,2325,2340,170979,2340
2020-07-08,2325,2350,2315,2325,108421,2325
2020-07-09,2330,2420,2330,2370,305279,2370
2020-07-10,2395,2400,2320,2350,116438,2350
2020-07-13,2360,2435,2350,2430,219801,2430
2020-07-14,2420,2440,2385,2415,180645,2415
2020-07-15,2450,2475,2410,2420,259221,2420
2020-07-16,2425,2580,2425,2500,620216,2500
2020-07-17,2495,2600,2490,2595,416805,2595
2020-07-20,2630,2630,2515,2540,324201,2540
2020-07-21,2570,2610,2530,2585,397823,2585
2020-07-22,2625,2635,2560,2560,317449,2560
2020-07-23,2560,2575,2465,2470,304916,2470
2020-07-24,2460,2485,2430,2440,170054,2440
2020-07-27,2445,2565,2445,2490,262286,2490
2020-07-28,2500,2530,2485,2500,206415,2500
2020-07-29,2500,2530,2470,2510,102729,2510
2020-07-30,2520,2550,2475,2510,95405,2510
2020-07-31,2510,2525,2440,2450,235632,2450
2020-08-03,2480,2480,2435,2455,101090,2455
2020-08-04,2485,2610,2470,2605,638076,2605
2020-08-05,2700,2700,2565,2605,677821,2605
2020-08-06,2665,3060,2650,2865,4078947,2865
2020-08-07,2850,2885,2755,2805,821929,2805
2020-08-10,2810,2960,2810,2950,1731948,2950
2020-08-11,3090,3280,2970,3005,2025741,3005
2020-08-12,2980,3045,2885,3020,544110,3020
2020-08-13,3040,3070,2965,3010,383250,3010
2020-08-14,3000,3005,2880,2880,452354,2880
2020-08-18,2870,2870,2670,2720,814789,2720
2020-08-19,2730,2780,2700,2745,255643,2745
2020-08-20,2745,2750,2540,2560,623003,2560
2020-08-21,2600,2620,2500,2575,426665,2575
2020-08-24,2560,2595,2520,2575,286842,2575
2020-08-25,2615,2720,2590,2710,288310,2710
2020-08-26,2700,2700,2620,2675,296524,2675
2020-08-27,2700,2700,2600,2600,297012,2600
2020-08-28,2625,2675,2620,2655,185606,2655
2020-08-31,2655,2705,2610,2630,290206,2630
2020-09-01,2635,2670,2615,2650,139738,2650
2020-09-02,2675,2765,2655,2725,414650,2725
2020-09-03,2750,2770,2710,2735,243609,2735
2020-09-04,2615,2730,2605,2705,276162,2705
2020-09-07,2735,2775,2695,2775,270302,2775
2020-09-08,2775,2795,2715,2730,248041,2730
2020-09-09,2665,2700,2645,2675,176430,2675
2020-09-10,2710,2720,2650,2690,282193,2690
2020-09-11,2665,2690,2625,2660,214810,2660
