Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,2005,2010,1885,1935,5147402,1935
2020-07-27,1825,1875,1780,1845,2467410,1845
2020-07-28,1805,1865,1635,1720,4647144,1720
2020-07-29,1745,1760,1705,1720,1663583,1720
2020-07-30,1735,1745,1680,1695,965814,1695
2020-07-31,1700,1710,1655,1675,960017,1675
2020-08-03,1730,1855,1720,1740,7075401,1740
2020-08-04,1740,1740,1670,1700,1391278,1700
2020-08-05,1720,1815,1700,1795,2124948,1795
2020-08-06,1800,1810,1750,1780,1018208,1780
2020-08-07,1850,1850,1730,1750,1495548,1750
2020-08-10,1755,1815,1750,1795,1335993,1795
2020-08-11,1815,1820,1750,1755,1137962,1755
2020-08-12,1770,1770,1655,1670,1064256,1670
2020-08-13,1685,1745,1680,1720,671490,1720
2020-08-14,1720,1735,1635,1635,626398,1635
2020-08-18,1630,1630,1490,1515,1203218,1515
2020-08-19,1520,1615,1520,1605,711801,1605
2020-08-20,1605,1605,1455,1480,845060,1480
2020-08-21,1545,1545,1450,1485,674784,1485
2020-08-24,1520,1570,1445,1560,505223,1560
2020-08-25,1580,1635,1565,1630,572610,1630
2020-08-26,1650,1655,1570,1630,543367,1630
2020-08-27,1630,1630,1525,1540,699434,1540
2020-08-28,1550,1615,1540,1615,619309,1615
2020-08-31,1650,1660,1550,1560,895801,1560
2020-09-01,1570,1615,1565,1610,566571,1610
2020-09-02,1610,1640,1595,1640,488690,1640
2020-09-03,1660,1660,1590,1595,668646,1595
2020-09-04,1490,1620,1490,1615,557341,1615
2020-09-07,1620,1685,1585,1660,1434705,1660
2020-09-08,1660,1780,1640,1665,3799763,1665
2020-09-09,1655,1820,1580,1800,4225207,1800
2020-09-10,1785,1785,1675,1700,2134695,1700
2020-09-11,1700,1710,1635,1650,812137,1650
2020-09-14,1650,1680,1615,1655,507048,1655
2020-09-15,1650,1650,1580,1600,1143173,1600
2020-09-16,1605,1615,1560,1605,563774,1605
2020-09-17,1600,1605,1535,1560,491249,1560
2020-09-18,1540,1560,1500,1515,445378,1515
2020-09-21,1505,1565,1485,1500,493373,1500
2020-09-22,1485,1500,1425,1450,489982,1450
2020-09-23,1470,1485,1410,1435,280180,1435
2020-09-24,1425,1430,1345,1360,409930,1360
2020-09-25,1370,1415,1365,1375,160718,1375
2020-09-28,1445,1485,1400,1445,292670,1445
2020-09-29,1450,1455,1400,1450,172712,1450
2020-10-05,1450,1520,1415,1515,344718,1515
2020-10-06,1515,1530,1480,1485,219431,1485
2020-10-07,1485,1505,1475,1505,244227,1505
2020-10-08,1505,1530,1490,1520,325373,1520
2020-10-12,1520,1530,1490,1525,192242,1525
2020-10-13,1525,1530,1495,1505,170387,1505
2020-10-14,1505,1560,1500,1525,420151,1525
2020-10-15,1535,1535,1430,1440,404637,1440
2020-10-16,1440,1460,1370,1400,304439,1400
2020-10-19,1390,1405,1365,1375,151717,1375
2020-10-20,1375,1510,1375,1420,672404,1420
2020-10-21,1430,1615,1410,1560,5074916,1560
2020-10-22,1550,1575,1505,1535,866056,1535
2020-10-23,1555,1560,1515,1520,512034,1520
2020-10-26,1520,1530,1455,1455,363038,1455
2020-10-27,1465,1530,1440,1470,324746,1470
2020-10-28,1470,1515,1470,1510,169578,1510
2020-10-29,1470,1505,1460,1485,140844,1485
2020-10-30,1495,1500,1400,1415,307645,1415
2020-11-02,1440,1440,1405,1430,122173,1430
2020-11-03,1435,1465,1410,1425,194465,1425
2020-11-04,1430,1450,1415,1420,114489,1420
2020-11-05,1430,1460,1420,1460,155929,1460
2020-11-06,1465,1480,1430,1430,177543,1430
2020-11-09,1450,1490,1430,1475,315404,1475
2020-11-10,1475,1510,1460,1490,264822,1490
2020-11-11,1490,1495,1465,1490,219731,1490
2020-11-12,1490,1505,1475,1500,200778,1500
2020-11-13,1485,1510,1470,1490,200616,1490
2020-11-16,1495,1575,1475,1520,993390,1520
2020-11-17,1525,1540,1485,1500,223173,1500
2020-11-18,1500,1510,1480,1500,159841,1500
2020-11-19,1495,1495,1465,1480,248134,1480
2020-11-20,1490,1500,1455,1470,238365,1470
2020-11-24,1480,1570,1470,1570,1183667,1570
2020-11-25,1800,1930,1590,1605,26424081,1605
2020-11-26,1570,1585,1505,1570,2457525,1570
2020-11-27,1570,1810,1570,1720,13079254,1720
2020-11-30,1680,1685,1605,1605,2018215,1605
2020-12-01,1635,1795,1580,1630,2798509,1630
2020-12-02,1620,1665,1605,1630,983583,1630
2020-12-03,1650,1685,1625,1660,991167,1660
2020-12-04,1670,1670,1605,1625,724047,1625
2020-12-07,1630,1630,1585,1590,440388,1590
2020-12-08,1595,1665,1585,1620,729566,1620
2020-12-09,1635,1675,1600,1655,1076462,1655
2020-12-10,1640,1640,1605,1620,487063,1620
2020-12-11,1620,1640,1600,1620,416938,1620
2020-12-14,1615,1655,1585,1620,841593,1620
2020-12-15,1625,1785,1625,1725,7839947,1725
2020-12-16,1730,1790,1685,1780,4217814,1780
2020-12-17,1855,1955,1780,1915,11936038,1915
2020-12-18,1845,1915,1715,1735,6868019,1735
2020-12-21,1715,1725,1630,1630,1936980,1630
2020-12-22,1625,1655,1560,1575,991636,1575
2020-12-23,1580,1600,1495,1510,995620,1510
