Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,1100,1115,1040,1050,217841,1050
2020-07-27,1040,1040,996,1020,177027,1020
2020-07-28,1025,1040,1000,1015,72566,1015
2020-07-29,1000,1020,994,1005,129001,1005
2020-07-30,1015,1070,1000,1070,110323,1070
2020-07-31,1075,1075,1030,1060,102286,1060
2020-08-03,1070,1075,1030,1060,36417,1060
2020-08-04,1065,1070,1030,1050,44653,1050
2020-08-05,1040,1050,1025,1035,82172,1035
2020-08-06,1035,1040,1000,1010,107776,1010
2020-08-07,1010,1030,999,1010,74548,1010
2020-08-10,1000,1090,995,1030,204446,1030
2020-08-11,1030,1075,1025,1050,158367,1050
2020-08-12,1050,1080,1045,1065,143304,1065
2020-08-13,1065,1245,1050,1175,1226400,1175
2020-08-14,1175,1180,1095,1135,449069,1135
2020-08-18,1135,1135,1075,1120,254891,1120
2020-08-19,1175,1455,1120,1455,7473841,1455
2020-08-20,1550,1830,1505,1600,17379175,1600
2020-08-21,1555,1585,1350,1355,2245796,1355
2020-08-24,1415,1415,1245,1340,1777450,1340
2020-08-25,1335,1400,1315,1385,934637,1385
2020-08-26,1380,1590,1300,1440,2974364,1440
2020-08-27,1425,1490,1385,1490,718459,1490
2020-08-28,1495,1575,1460,1520,851071,1520
2020-08-31,1520,1565,1495,1560,526525,1560
2020-09-01,1570,1600,1525,1580,386498,1580
2020-09-02,1585,1585,1525,1540,559748,1540
2020-09-03,1550,1565,1495,1555,456498,1555
2020-09-04,1470,1690,1450,1560,962602,1560
2020-09-07,1630,1755,1520,1710,1107852,1710
2020-09-08,1700,1785,1645,1660,620365,1660
2020-09-09,1590,2115,1585,1700,2784476,1700
2020-09-10,1700,1980,1675,1900,2546532,1900
2020-09-11,1860,1885,1775,1835,815335,1835
2020-09-14,1875,1900,1805,1855,331477,1855
2020-09-15,1840,1940,1840,1865,338673,1865
2020-09-16,1940,1940,1785,1850,377857,1850
2020-09-17,1885,1885,1750,1805,490423,1805
2020-09-18,1805,1830,1740,1765,240502,1765
2020-09-21,1765,1835,1730,1825,213992,1825
2020-09-22,1825,1840,1690,1720,649807,1720
2020-09-23,1730,1795,1670,1720,183485,1720
2020-09-24,1650,1745,1570,1670,331274,1670
2020-09-25,1770,1770,1570,1600,229681,1600
2020-09-28,1605,1685,1585,1650,248144,1650
2020-09-29,1645,1795,1640,1755,211911,1755
2020-10-05,1800,1800,1720,1775,161102,1775
2020-10-06,1765,1845,1760,1810,167422,1810
2020-10-07,1810,1835,1790,1810,91078,1810
2020-10-08,1810,1840,1750,1795,133286,1795
2020-10-12,1780,1800,1765,1785,81488,1785
2020-10-13,1775,1810,1750,1765,85636,1765
2020-10-14,1765,1790,1700,1730,116652,1730
2020-10-15,1730,1785,1650,1705,141298,1705
2020-10-16,1705,1750,1655,1700,74987,1700
2020-10-19,1700,1775,1670,1690,94052,1690
2020-10-20,1735,1735,1595,1645,137585,1645
2020-10-21,1615,1675,1615,1655,44767,1655
2020-10-22,1655,1695,1625,1640,31138,1640
2020-10-23,1640,1670,1615,1640,55651,1640
2020-10-26,1675,1675,1560,1625,122660,1625
2020-10-27,1570,1635,1570,1585,64070,1585
2020-10-28,1515,1670,1515,1630,58276,1630
2020-10-29,1605,1680,1575,1600,99015,1600
2020-10-30,1590,1715,1590,1650,157208,1650
2020-11-02,1650,1770,1650,1770,234960,1770
2020-11-03,1770,1820,1750,1800,213188,1800
2020-11-04,1815,1820,1735,1755,104806,1755
2020-11-05,1715,1785,1715,1785,71036,1785
2020-11-06,1750,1800,1740,1795,107677,1795
2020-11-09,1780,1810,1750,1800,126120,1800
2020-11-10,1800,1810,1765,1795,103945,1795
2020-11-11,1800,1810,1765,1795,85637,1795
2020-11-12,1780,1825,1780,1805,198309,1805
2020-11-13,1785,1910,1785,1890,411874,1890
2020-11-16,1910,2075,1865,1875,503525,1875
2020-11-17,1900,1935,1845,1925,167009,1925
2020-11-18,1905,1930,1870,1910,134118,1910
2020-11-19,1910,1950,1895,1925,219779,1925
2020-11-20,1955,1965,1890,1960,185755,1960
2020-11-24,1895,2020,1895,1995,222137,1995
2020-11-25,2015,2050,1940,1970,144572,1970
2020-11-26,1960,1985,1940,1965,69646,1965
2020-11-27,1960,1985,1950,1975,83977,1975
2020-11-30,2000,2000,1965,1965,61443,1965
2020-12-01,2015,2015,1960,1970,103360,1970
2020-12-02,1995,1995,1940,1970,97147,1970
2020-12-03,1980,1980,1940,1945,63865,1945
2020-12-04,1945,1970,1920,1930,116863,1930
2020-12-07,1930,1940,1820,1900,122117,1900
2020-12-08,1940,1940,1850,1875,90167,1875
2020-12-09,1890,1935,1835,1935,136916,1935
2020-12-10,2060,2130,1945,1965,436486,1965
2020-12-11,2005,2130,1985,2130,610346,2130
2020-12-14,2130,2285,2050,2200,445969,2200
2020-12-15,2205,2525,2180,2185,2014586,2185
2020-12-16,2205,2285,2165,2270,320122,2270
2020-12-17,2280,2330,2190,2215,210291,2215
2020-12-18,2195,2215,2060,2140,389502,2140
2020-12-21,2140,2150,2065,2075,316169,2075
2020-12-22,2060,2130,2040,2050,370202,2050
2020-12-23,2075,2105,2025,2040,118104,2040
2020-12-24,2095,2110,2045,2090,131333,2090
2020-12-28,2100,2240,2100,2225,563957,2225
2020-12-29,2250,2435,2210,2325,321807,2325
