Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5280,5280,5070,5140,15878,5140
2020-07-27,5130,5130,5060,5100,19486,5100
2020-07-28,5080,5140,5020,5080,32707,5080
2020-07-29,5120,5120,5010,5090,13044,5090
2020-07-30,5090,5090,5010,5020,14720,5020
2020-07-31,5020,5020,4940,4960,37468,4960
2020-08-03,4940,4985,4905,4960,12059,4960
2020-08-04,4915,5020,4880,4905,44474,4905
2020-08-05,4910,5040,4905,4955,32220,4955
2020-08-06,4935,4950,4900,4910,22882,4910
2020-08-07,4910,4910,4815,4840,22370,4840
2020-08-10,4840,4865,4790,4815,17696,4815
2020-08-11,4780,4860,4750,4810,16232,4810
2020-08-12,4810,5020,4720,4795,17282,4795
2020-08-13,4800,4840,4790,4820,17920,4820
2020-08-14,4865,5670,4850,4995,1067092,4995
2020-08-18,4950,4985,4705,4775,75475,4775
2020-08-19,4730,4825,4690,4740,39286,4740
2020-08-20,4755,4950,4555,4645,37223,4645
2020-08-21,4645,4730,4615,4615,13934,4615
2020-08-24,4515,4570,4370,4720,30589,4720
2020-08-25,4720,4825,4695,4800,13279,4800
2020-08-26,4860,4860,4725,4770,14956,4770
2020-08-27,4885,4950,4750,4945,62767,4945
2020-08-28,4965,5230,4960,5020,72894,5020
2020-08-31,5040,5200,4990,5020,58037,5020
2020-09-01,5020,5100,5000,5040,11880,5040
2020-09-02,5230,5230,5040,5080,38906,5080
2020-09-03,5080,5150,5080,5100,12672,5100
2020-09-04,5000,5100,4900,5020,29327,5020
2020-09-07,5060,5070,4865,4900,55826,4900
2020-09-08,4985,4985,4855,4900,54991,4900
2020-09-09,4890,4985,4750,4840,35563,4840
2020-09-10,4840,4930,4840,4880,28065,4880
2020-09-11,4900,4960,4865,4930,35269,4930
2020-09-14,4990,4990,4925,4970,28187,4970
2020-09-15,4975,4995,4950,4970,31307,4970
2020-09-16,4965,5040,4920,4975,42982,4975
2020-09-17,5000,5650,5000,5380,1087584,5380
2020-09-18,5250,5350,5180,5320,112897,5320
2020-09-21,5300,5300,5100,5100,88343,5100
2020-09-22,5080,6630,4745,5250,5663405,5250
2020-09-23,5250,6000,5180,5730,2311522,5730
2020-09-24,5590,5590,5130,5270,480847,5270
2020-09-25,5270,5640,5270,5620,447074,5620
2020-09-28,5690,5810,5470,5520,357191,5520
2020-09-29,5540,5840,5360,5650,275885,5650
2020-10-05,5670,5800,5520,5800,248483,5800
2020-10-06,5760,6440,5680,6180,1094572,6180
2020-10-07,6090,6150,5900,5990,272992,5990
2020-10-08,6000,6070,5800,5870,201426,5870
2020-10-12,5730,5800,5580,5760,172648,5760
2020-10-13,5750,5860,5610,5790,88513,5790
2020-10-14,5760,5770,5640,5660,85526,5660
2020-10-15,5630,5690,5380,5520,95756,5520
2020-10-16,5530,5560,5100,5360,108697,5360
2020-10-19,5400,5520,5210,5320,48731,5320
2020-10-20,5310,5420,5180,5400,37594,5400
2020-10-21,5370,5550,5370,5550,40765,5550
2020-10-22,5580,5670,5410,5550,65249,5550
2020-10-23,5600,5690,5550,5610,81297,5610
2020-10-26,5660,5660,5300,5300,59637,5300
2020-10-27,5300,5450,5230,5270,38834,5270
2020-10-28,5270,5430,5260,5400,20752,5400
2020-10-29,5210,5390,5210,5380,32323,5380
2020-10-30,5450,5480,5180,5210,33057,5210
2020-11-02,5260,5300,5180,5260,10088,5260
2020-11-03,5240,5390,5240,5380,31633,5380
2020-11-04,5520,5520,5320,5360,14039,5360
2020-11-05,5350,5450,5330,5370,23694,5370
2020-11-06,5380,5470,5330,5330,32574,5330
2020-11-09,5450,5450,5320,5360,42496,5360
2020-11-10,5500,5510,5270,5340,37934,5340
2020-11-11,5440,5590,5370,5590,75707,5590
2020-11-12,5590,5640,5410,5540,55907,5540
2020-11-13,5540,5660,5440,5440,28518,5440
2020-11-16,5410,5540,5300,5360,69648,5360
2020-11-17,5370,5480,5340,5370,27920,5370
2020-11-18,5370,5460,5340,5430,33580,5430
2020-11-19,5480,5500,5340,5440,38028,5440
2020-11-20,5440,5500,5400,5500,26376,5500
2020-11-24,5490,5620,5430,5620,67756,5620
2020-11-25,5630,5690,5390,5480,82109,5480
2020-11-26,5480,5780,5420,5560,252647,5560
2020-11-27,5500,5640,5440,5530,84583,5530
