Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2315,2330,2240,2275,19000,2275
2020-06-26,2310,2390,2300,2360,102378,2360
2020-06-29,2385,2385,2280,2290,64731,2290
2020-06-30,2320,2360,2270,2290,33132,2290
2020-07-01,2305,2350,2280,2280,28409,2280
2020-07-02,2280,2350,2280,2295,15940,2295
2020-07-03,2310,2310,2270,2295,38105,2295
2020-07-06,2340,2395,2300,2390,105360,2390
2020-07-07,2485,2485,2385,2430,74588,2430
2020-07-08,2445,2445,2355,2415,38693,2415
2020-07-09,2395,2490,2395,2450,91155,2450
2020-07-10,2470,2470,2345,2375,84244,2375
2020-07-13,2375,2400,2320,2360,41046,2360
2020-07-14,2330,2395,2305,2365,63381,2365
2020-07-15,2405,2470,2370,2420,142389,2420
2020-07-16,2405,2590,2425,2450,205244,2450
2020-07-17,2450,2550,2390,2535,137146,2535
2020-07-20,2535,2595,2485,2545,80275,2545
2020-07-21,2560,2635,2490,2565,197570,2565
2020-07-22,2555,2575,2450,2540,111265,2540
2020-07-23,2540,2560,2445,2455,74621,2455
2020-07-24,2415,2445,2345,2365,83985,2365
2020-07-27,2360,2465,2350,2430,82572,2430
2020-07-28,2490,2490,2420,2425,53436,2425
2020-07-29,2425,2510,2395,2510,89887,2510
2020-07-30,2600,3025,2550,2585,7391210,2585
2020-07-31,2600,2820,2570,2705,1526576,2705
2020-08-03,2690,2695,2590,2620,431170,2620
2020-08-04,2640,2695,2610,2630,215804,2630
2020-08-05,2615,2660,2580,2600,208534,2600
2020-08-06,2595,2640,2520,2555,189063,2555
2020-08-07,2540,2680,2480,2630,314948,2630
2020-08-10,2645,2750,2620,2720,413182,2720
2020-08-11,2750,3035,2710,2880,3652887,2880
2020-08-12,2830,2830,2650,2750,636755,2750
2020-08-13,2750,2835,2710,2715,179198,2715
2020-08-14,2710,2745,2630,2695,220298,2695
2020-08-18,2730,2740,2505,2570,278431,2570
2020-08-19,2570,2680,2530,2680,116919,2680
2020-08-20,2650,2670,2435,2460,292987,2460
2020-08-21,2465,2535,2395,2410,157753,2410
2020-08-24,2410,2480,2350,2460,107715,2460
2020-08-25,2470,2565,2460,2530,63507,2530
2020-08-26,2545,2580,2500,2545,89920,2545
2020-08-27,2575,2590,2480,2520,89645,2520
2020-08-28,2510,2665,2510,2580,159264,2580
2020-08-31,2690,2715,2610,2715,131638,2715
2020-09-01,2700,2800,2670,2800,184853,2800
2020-09-02,2830,3135,2775,2930,1229647,2930
2020-09-03,2930,3015,2830,2845,345054,2845
2020-09-04,2695,2950,2695,2895,272612,2895
2020-09-07,2900,3000,2845,2895,242409,2895
2020-09-08,2925,3295,2830,2870,2236253,2870
2020-09-09,2830,2960,2710,2855,311688,2855
2020-09-10,2885,2975,2835,2880,171471,2880
2020-09-11,2875,2880,2795,2815,158264,2815
2020-09-14,2815,2915,2800,2905,119298,2905
2020-09-15,2945,2945,2860,2905,89155,2905
2020-09-16,2905,2915,2785,2860,103822,2860
2020-09-17,2855,2870,2710,2810,158519,2810
2020-09-18,2870,2870,2720,2735,154315,2735
2020-09-21,2750,2845,2635,2675,130399,2675
2020-09-22,2670,2770,2550,2655,457823,2655
2020-09-23,2655,2700,2510,2585,111141,2585
2020-09-24,2530,2565,2420,2490,185274,2490
2020-09-25,2525,2560,2455,2525,72535,2525
